time,energy,event_type,wattmin,epower
114.001,222182,s,2100,1800
116.001,225902,e,2100,1860
117.001,227702,s,2100,1800
118.001,229802,e,2100,2100
120.001,233402,e,2100,1800
120.001,233402,s,2100,1500
121.001,235442,e,2100,2040
122.001,236942,s,2100,1500
123.001,238982,e,2100,2040
124.001,240482,s,2100,1500
125.001,242402,e,2100,1920
126.001,243902,s,2100,1500
127.001,246002,e,2100,2100
127.001,246002,s,2100,1500
129.001,250082,s,2100,2040
142.001,277382,e,2100,2100
142.001,277382,s,2100,1560
143.001,279422,e,2100,2040
144.001,281402,e,2100,1980
145.002,282902,s,2100,1500
145.002,282902,s,2100,1860
145.002,282902,s,2100,2040
146.002,285002,e,2100,2100
146.002,285002,e,2100,1920
147.002,286862,e,2100,1860
147.002,286862,s,2100,1500
157.002,307862,e,2100,2100
157.002,307862,s,2100,1500
172.002,338462,e,2100,2040
172.002,338463,s,2100,1500
173.002,340383,e,2100,1920
174.002,341883,s,2100,1500
176.002,345843,e,2100,1980
177.002,347343,s,2100,1500
178.002,349263,e,2100,1920
179.002,350763,s,2100,1500
180.002,352803,e,2100,2040
181.002,354303,s,2100,1500
181.002,354303,s,2100,1980
182.002,356403,e,2100,2100
184.002,360363,e,2100,1980
184.002,360363,s,2100,1500
198.002,389763,e,2100,2100
198.002,389763,s,2100,1500
198.002,389763,s,2100,1920
198.002,389763,s,2100,1980
199.002,391863,e,2100,2100
199.002,391863,e,2100,1680
199.002,391863,s,2100,NA
199.002,391863,e,2100,2040
202.002,397623,e,2100,1920
202.002,397623,s,2100,1500
203.002,399723,e,2100,2100
203.002,399723,s,2100,1500
205.002,403803,e,2100,2040
206.002,405303,s,2100,1500
206.002,405303,s,2100,1680
206.002,405303,s,2100,1860
216.002,425703,e,2100,2040
216.002,425704,s,2100,1860
217.002,427743,e,2100,2040
217.002,427744,e,2100,1860
217.002,427744,s,2100,NA
218.002,429664,e,2100,1920
218.002,429664,s,2100,1680
219.002,431584,s,2100,1920
220.002,433683,e,2100,2100
221.002,435604,e,2100,1920
222.002,437283,s,2100,1680
225.002,443223,s,2100,1980
228.002,449343,e,2100,2040
232.002,457264,e,2100,1980
234.002,460863,e,2100,1800
234.002,460864,s,2100,1500
236.002,464824,e,2100,1980
237.002,466324,s,2100,1500
240.002,472624,e,2100,2100
240.003,472624,s,2100,1500
251.003,494404,e,2100,1980
251.003,494404,s,2100,1500
252.003,496264,s,2100,1860
253.003,498304,e,2100,2040
253.003,498304,s,2100,NA
254.003,500224,e,2100,1920
255.003,501784,e,2100,1560
255.003,501784,s,2100,1500
257.003,505864,e,2100,2040
258.003,507364,s,2100,1500
258.003,507364,s,2100,1860
261.003,513664,e,2100,2100
261.003,513664,s,2100,1740
263.003,517864,e,2100,2100
263.003,517864,s,2100,1740
265.003,521944,s,2100,2040
266.003,524044,e,2100,2100
271.003,534244,e,2100,2040
271.003,534244,s,2100,1800
273.003,538444,e,2100,2100
273.003,538444,s,2100,1800
274.003,540544,e,2100,2100
274.003,540544,s,2100,1800
275.003,542644,e,2100,2100
275.003,542645,s,2100,1800
276.003,544685,e,2100,2040
277.003,546484,e,2100,1800
277.003,546485,s,2100,1500
279.003,550565,e,2100,2040
280.003,552065,s,2100,1500
280.003,552065,s,2100,1860
282.003,556265,e,2100,2100
282.003,556265,s,2100,1740
283.003,558065,e,2100,1800
284.003,559625,s,2100,1560
285.003,561665,e,2100,2040
296.003,583445,e,2100,1980
296.003,583445,s,2100,1500
298.003,587525,e,2100,2040
299.003,589025,s,2100,1500
314.003,619625,e,2100,2040
314.004,619625,s,2100,1500
316.004,623825,e,2100,2100
316.004,623825,s,2100,1500
318.004,628025,e,2100,2100
318.004,628025,s,2100,1500
319.004,630065,e,2100,2040
320.004,631565,s,2100,1500
321.004,633605,e,2100,2040
322.004,635105,s,2100,1500
336.004,661985,e,2100,1920
336.004,661986,s,2100,1500
339.004,668286,e,2100,2100
339.004,668286,s,2100,1500
340.004,670386,e,2100,2100
340.004,670386,s,2100,1500
340.004,670386,s,2100,1860
341.004,672486,e,2100,2100
341.004,672486,s,2100,1740
343.004,676686,e,2100,2100
344.004,678546,e,2100,1860
345.004,680046,s,2100,1500
346.004,682026,e,2100,1980
347.004,683526,s,2100,1500
349.004,687726,e,2100,2100
349.004,687726,s,2100,1500
352.004,693666,e,2100,1980
353.004,695166,s,2100,1500
354.004,697266,e,2100,2100
354.004,697266,s,2100,1500
354.004,697266,s,2100,1860
357.004,703566,e,2100,2100
357.004,703566,e,2100,1740
357.004,703566,s,2100,1500
358.004,705306,s,2100,1740
359.004,707346,e,2100,2040
359.004,707346,e,2100,1800
360.004,708846,s,2100,1500
360.004,708846,s,2100,1740
361.004,710886,s,2100,2040
363.004,715086,e,2100,2100
363.004,715086,e,2100,NA
363.004,715086,e,2100,1800
363.004,715086,s,2100,1500
364.004,716766,s,2100,1680
365.004,718866,e,2100,2100
367.004,722706,e,2100,1920
367.004,722706,s,2100,1500
370.004,728646,e,2100,1980
371.004,730146,s,2100,1500
374.004,735906,e,2100,1920
375.004,737407,s,2100,1500
375.004,737407,s,2100,1860
376.004,739506,e,2100,2100
376.004,739507,s,2100,1740
377.004,741547,e,2100,2040
378.004,743287,e,2100,1740
378.004,743287,s,2100,1500
379.004,745027,s,2100,1740
381.004,749107,e,2100,2040
389.004,763507,e,2100,1800
389.005,763507,s,2100,1500
401.005,787987,e,2100,2040
401.005,787987,s,2100,1500
404.005,793927,e,2100,1980
405.005,795427,s,2100,1500
407.005,799267,e,2100,1920
408.005,800767,s,2100,1500
411.005,806887,e,2100,2040
412.005,808387,s,2100,1500
416.005,816067,s,2100,1920
418.005,820147,e,2100,2040
419.005,822068,s,2100,1920
422.005,828368,e,2100,2100
424.005,832207,e,2100,1920
424.005,832208,s,2100,1500
426.005,836408,e,2100,2100
426.005,836408,s,2100,1500
428.005,840368,e,2100,1980
429.005,841868,s,2100,1500
431.005,845708,e,2100,1920
432.005,847208,s,2100,1500
434.005,851288,e,2100,2040
435.005,852788,s,2100,1500
447.005,874388,e,2100,1800
447.005,874388,s,2100,1500
448.005,876368,e,2100,1980
449.005,877868,s,2100,1500
449.005,877868,s,2100,1800
449.005,877868,s,2100,2040
451.005,882068,e,2100,2100
452.005,883928,e,2100,1860
455.006,889328,s,2100,1800
456.006,891308,s,2100,1980
458.006,895388,e,2100,2040
458.006,895388,e,2100,1860
462.006,902588,s,2100,1800
464.005,906788,e,2100,2100
464.005,906788,s,2100,1800
465.005,908828,s,2100,2040
467.005,913028,e,2100,2100
468.005,914888,e,2100,1860
469.005,916688,s,2100,1800
472.005,922988,e,2100,2100
472.006,922988,s,2100,1800
473.006,924908,e,2100,1920
473.006,924908,e,2100,1800
474.006,926408,s,2100,1500
475.006,928328,e,2100,1920
476.006,929828,s,2100,1500
479.006,935768,e,2100,1980
480.006,937268,s,2100,1500
480.006,937268,s,2100,1920
481.006,939368,e,2100,2100
481.006,939368,s,2100,1680
483.006,943568,e,2100,2100
483.006,943568,s,2100,1680
484.006,945668,e,2100,2100
487.006,950709,s,2100,1680
489.006,954909,e,2100,2100
489.006,954909,s,2100,1680
490.006,956768,e,2100,1860
491.006,958449,e,2100,1680
492.006,959949,s,2100,1500
494.006,963909,e,2100,1980
495.006,965409,s,2100,1500
497.006,969249,e,2100,1920
498.006,970749,s,2100,1500
498.006,970749,s,2100,1920
498.006,970749,s,2100,1980
499.006,972789,e,2100,2040
499.006,972789,e,2100,1620
499.006,972789,e,2100,1560
500.006,974289,s,2100,1500
501.006,976389,e,2100,2100
501.006,976389,s,2100,1500
501.006,976389,s,2100,1860
503.006,980349,e,2100,1980
504.006,982209,e,2100,1860
505.006,983709,s,2100,1500
506.006,985749,e,2100,2040
507.006,987249,s,2100,1500
507.006,987249,s,2100,1860
509.006,991209,e,2100,1980
510.006,993069,e,2100,1860
511.006,994569,s,2100,1500
513.006,998049,e,2100,1740
514.006,999549,s,2100,1500
515.006,1.00147e+06,e,2100,1920
516.006,1.00297e+06,s,2100,1500
531.006,1.03447e+06,e,2100,2100
531.006,1.03447e+06,s,2100,1500
531.006,1.03447e+06,s,2100,1740
533.006,1.03867e+06,e,2100,2100
533.006,1.03867e+06,s,2100,1740
534.006,1.04053e+06,e,2100,1860
534.006,1.04053e+06,s,2100,1620
534.006,1.04053e+06,s,2100,1920
535.006,1.04263e+06,e,2100,2100
536.006,1.04461e+06,e,2100,1980
537.006,1.04629e+06,e,2100,1680
537.006,1.04629e+06,s,2100,1500
538.006,1.04821e+06,e,2100,1920
538.006,1.04821e+06,s,2100,1500
538.006,1.04821e+06,s,2100,1680
539.006,1.05025e+06,e,2100,2040
541.006,1.05397e+06,e,2100,1860
542.006,1.05547e+06,s,2100,1500
542.006,1.05547e+06,s,2100,1800
555.006,1.08199e+06,e,2100,2040
555.007,1.08199e+06,s,2100,1800
557.006,1.08607e+06,e,2100,2040
557.007,1.08607e+06,e,2100,1740
557.007,1.08607e+06,s,2100,1500
557.007,1.08607e+06,s,2100,1860
558.007,1.08805e+06,s,2100,1980
559.007,1.09015e+06,e,2100,2100
560.007,1.09213e+06,e,2100,1980
566.007,1.10185e+06,s,2100,1620
567.007,1.10395e+06,e,2100,2100
568.007,1.10557e+06,e,2100,1620
568.007,1.10557e+06,s,2100,1500
571.007,1.11169e+06,e,2100,2040
572.007,1.11319e+06,s,2100,1500
574.007,1.11739e+06,e,2100,2100
574.007,1.11739e+06,s,2100,1500
577.007,1.12351e+06,e,2100,2040
578.007,1.12501e+06,s,2100,1500
580.007,1.12909e+06,e,2100,2040
581.007,1.13059e+06,s,2100,1500
582.007,1.13245e+06,s,2100,1860
595.007,1.15975e+06,e,2100,2100
596.007,1.16161e+06,e,2100,1860
597.007,1.16311e+06,s,2100,1500
598.007,1.16521e+06,e,2100,2100
598.007,1.16521e+06,s,2100,1500
599.007,1.16725e+06,e,2100,2040
600.007,1.16875e+06,s,2100,1500
602.007,1.17271e+06,e,2100,1980
603.007,1.17421e+06,s,2100,1500
605.007,1.17793e+06,e,2100,1860
606.007,1.17943e+06,s,2100,1500
621.007,1.20733e+06,e,2100,1860
621.007,1.20733e+06,s,2100,1500
624.007,1.21327e+06,e,2100,1980
625.007,1.21477e+06,s,2100,1500
626.007,1.21663e+06,e,2100,1860
627.007,1.21813e+06,s,2100,1500
639.007,1.24261e+06,e,2100,2040
639.008,1.24261e+06,s,2100,1500
653.008,1.27201e+06,e,2100,2100
