time,energy,event_type,wattmin,epower
555.006,1.06975e+06,e,2100,1980
556.006,1.07161e+06,e,2100,1860
557.006,1.07311e+06,s,2100,1500
570.006,1.10041e+06,e,2100,2100
570.006,1.10041e+06,s,2100,1500
571.006,1.10227e+06,e,2100,1860
572.006,1.10377e+06,s,2100,1500
573.006,1.10587e+06,e,2100,2100
573.006,1.10587e+06,s,2100,1500
575.006,1.10959e+06,e,2100,1860
576.006,1.11109e+06,s,2100,1500
579.006,1.11703e+06,e,2100,1980
580.006,1.11853e+06,s,2100,1500
583.006,1.12483e+06,e,2100,2100
583.006,1.12483e+06,s,2100,1500
595.006,1.14931e+06,e,2100,2040
595.007,1.14931e+06,s,2100,1500
605.007,1.17031e+06,e,2100,2100
605.007,1.17031e+06,s,2100,1500
615.007,1.19071e+06,e,2100,2040
615.007,1.19071e+06,s,2100,1500
617.007,1.19491e+06,e,2100,2100
617.007,1.19491e+06,s,2100,1500
619.007,1.19875e+06,e,2100,1920
620.007,1.20025e+06,s,2100,1500
621.007,1.20205e+06,e,2100,1800
622.007,1.20355e+06,s,2100,1500
624.007,1.20763e+06,e,2100,2040
625.007,1.20913e+06,s,2100,1500
628.007,1.21489e+06,e,2100,1920
629.007,1.21639e+06,s,2100,1500
631.007,1.22059e+06,e,2100,2100
