time,energy,event_type,wattmin,epower
422.005,808568,e,2100,1860
423.005,810068,s,2100,1500
425.005,814148,e,2100,2040
426.005,815648,s,2100,1500
436.005,836048,e,2100,2040
436.006,836048,s,2100,1500
447.006,858488,e,2100,2040
447.006,858489,s,2100,1500
450.006,864069,e,2100,1860
451.006,865569,s,2100,1500
453.006,869169,s,2100,1800
454.006,871089,e,2100,1920
455.006,872709,e,2100,1620
456.006,874209,s,2100,1500
458.006,878169,s,2100,1980
461.006,884289,e,2100,2040
467.006,896169,e,2100,1980
467.006,896169,s,2100,1500
469.006,900369,e,2100,2100
469.006,900369,s,2100,1500
470.006,902229,e,2100,1860
470.006,902229,s,2100,1500
471.006,903909,s,2100,1680
472.006,906009,e,2100,2100
472.006,906009,s,2100,1680
473.006,907989,e,2100,1980
473.006,907989,e,2100,1800
474.006,909489,s,2100,1500
483.006,927310,s,2100,1980
484.006,929350,e,2100,2040
486.006,933309,e,2100,1980
486.006,933310,s,2100,1500
488.006,937270,e,2100,1980
489.006,938770,s,2100,1500
492.006,944890,e,2100,2040
493.006,946390,s,2100,1500
495.006,950470,e,2100,2040
496.007,951970,s,2100,1500
497.007,953830,e,2100,1860
498.007,955330,s,2100,1500
501.007,961630,e,2100,2100
501.007,961630,s,2100,1500
503.007,965830,e,2100,2100
503.007,965830,s,2100,1500
506.007,971770,e,2100,1980
507.007,973270,s,2100,1500
508.007,975130,e,2100,1860
509.007,976630,s,2100,1500
512.007,982930,e,2100,2100
512.007,982930,s,2100,1500
512.007,982930,s,2100,1560
513.007,984910,s,2100,1980
514.007,986950,e,2100,2040
515.007,988930,e,2100,1980
516.007,990490,s,2100,1560
528.007,1.01569e+06,e,2100,2100
529.007,1.01773e+06,e,2100,2040
530.007,1.01923e+06,s,2100,1500
531.007,1.02121e+06,e,2100,1980
532.007,1.02271e+06,s,2100,1500
544.007,1.04791e+06,e,2100,2100
544.007,1.04791e+06,s,2100,1500
546.007,1.05211e+06,e,2100,2100
546.007,1.05211e+06,s,2100,1500
548.007,1.05595e+06,e,2100,1920
549.007,1.05745e+06,s,2100,1500
552.007,1.06357e+06,e,2100,2040
553.007,1.06507e+06,s,2100,1500
554.007,1.06693e+06,e,2100,1860
555.007,1.06843e+06,s,2100,1500
557.007,1.07251e+06,e,2100,2040
560.007,1.07701e+06,s,2100,1500
561.007,1.07887e+06,e,2100,1860
562.007,1.08037e+06,s,2100,1500
564.007,1.08421e+06,e,2100,1920
565.007,1.08571e+06,s,2100,1500
568.007,1.09129e+06,e,2100,1860
569.007,1.09279e+06,s,2100,1500
571.007,1.09699e+06,e,2100,2100
571.007,1.09699e+06,s,2100,1500
574.007,1.10221e+06,e,2100,1740
574.007,1.10221e+06,s,2100,1500
574.007,1.10221e+06,s,2100,1860
576.007,1.10629e+06,e,2100,2040
578.007,1.10965e+06,s,2100,1680
580.007,1.11385e+06,e,2100,2100
580.007,1.11385e+06,s,2100,1680
583.007,1.12015e+06,e,2100,2100
587.007,1.12687e+06,e,2100,1680
587.007,1.12687e+06,s,2100,1500
588.007,1.12849e+06,s,2100,1620
589.007,1.13059e+06,e,2100,2100
589.007,1.13059e+06,s,2100,1620
590.007,1.13269e+06,e,2100,2100
590.007,1.13269e+06,e,2100,1980
591.007,1.13419e+06,s,2100,1500
592.007,1.13623e+06,e,2100,2040
593.007,1.13773e+06,s,2100,1500
596.007,1.14385e+06,e,2100,2040
597.008,1.14535e+06,s,2100,1500
598.008,1.14739e+06,e,2100,2040
