time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
467.005,0,0,0,0,10
468.005,0,0,0,8,2
468.005,0,0,0,1,9
470.005,0,0,0,3,7
472.005,0,0,0,0,10
474.005,0,0,0,3,7
474.005,0,0,0,0,10
476.005,0,0,0,3,7
483.005,0,0,0,10,0
483.005,0,0,0,2,8
483.005,0,0,0,0,10
484.005,0,0,0,8,2
484.005,0,0,0,3,7
486.005,0,0,0,5,5
487.005,0,0,0,1,9
487.006,0,0,0,0,10
488.005,0,0,0,4,6
488.006,0,0,0,0,10
489.006,0,0,0,1,9
489.006,0,0,0,5,5
496.005,0,0,0,10,0
496.006,0,0,0,3,7
507.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,2,8
520.006,0,0,0,1,9
522.006,0,0,0,2,8
525.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,8,2
536.006,0,0,0,5,5
537.006,0,0,0,7,3
538.006,0,0,0,0,10
539.006,0,0,0,3,7
541.006,0,0,0,10,0
541.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,4,6
548.006,0,0,0,10,0
549.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,1,9
574.006,0,0,0,10,0
574.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,3,7
601.007,0,0,0,10,0
601.007,0,0,0,4,6
602.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,0,10
624.007,0,0,0,10,0
