time,energy,event_type,wattmin,epower
333.004,641286,s,2100,1800
334.004,643326,e,2100,2040
335.004,645066,e,2100,1740
335.004,645066,s,2100,1500
337.004,648546,e,2100,1740
338.004,650046,s,2100,1500
341.004,656166,e,2100,2040
342.004,657666,s,2100,1500
344.004,661746,e,2100,2040
345.004,663246,s,2100,1500
346.004,665286,e,2100,2040
347.004,666786,s,2100,1500
348.004,668826,e,2100,2040
348.004,668826,s,2100,NA
348.004,668826,s,2100,1560
349.004,670806,e,2100,1980
351.004,673927,s,2100,1560
352.004,675967,e,2100,2040
353.004,677527,s,2100,1560
355.004,681607,e,2100,2040
356.004,683167,s,2100,1560
357.004,685207,e,2100,2040
358.004,686767,s,2100,1560
360.004,690846,e,2100,2040
360.004,690847,e,2100,1980
360.004,690847,s,2100,1500
360.004,690847,s,2100,1620
361.004,692947,e,2100,2100
361.005,692947,s,2100,1620
363.004,696667,e,2100,1860
363.005,696667,s,2100,1740
364.005,698647,e,2100,1980
364.005,698647,e,2100,1740
365.005,700147,s,2100,1500
365.005,700147,s,2100,1920
367.005,704227,e,2100,2040
368.005,705847,s,2100,1620
371.005,711967,e,2100,2040
372.005,713587,s,2100,1620
373.005,715447,e,2100,1860
373.005,715447,s,2100,1620
374.005,717247,s,2100,1800
375.005,719227,e,2100,1980
376.005,721027,e,2100,1800
377.005,722647,s,2100,1620
378.005,724747,e,2100,2100
378.005,724747,e,2100,1980
379.005,726247,s,2100,1500
380.005,728347,e,2100,2100
380.005,728347,s,2100,1500
382.005,731827,s,2100,1740
384.005,735907,e,2100,2040
394.005,753307,e,2100,1740
394.005,753307,s,2100,1500
406.005,777067,e,2100,1980
406.005,777068,s,2100,1500
408.005,780908,e,2100,1920
409.005,782408,s,2100,1500
411.005,785888,e,2100,1740
412.005,787388,s,2100,1500
415.005,793688,e,2100,2100
415.005,793688,s,2100,1500
418.005,799628,e,2100,1980
419.005,801128,s,2100,1500
420.005,803168,e,2100,2040
421.005,804668,s,2100,1500
433.005,829148,e,2100,2040
433.005,829148,s,2100,1500
434.005,831068,s,2100,1920
436.005,835268,e,2100,2100
436.005,835268,e,2100,NA
437.005,836768,s,2100,1500
438.005,838808,e,2100,2040
439.005,840308,s,2100,1500
440.005,842408,e,2100,2100
440.005,842408,s,2100,1500
450.005,863408,e,2100,2100
450.006,863408,s,2100,1500
464.006,890288,e,2100,1920
464.006,890289,s,2100,1500
467.006,896229,e,2100,1980
468.006,897729,s,2100,1500
471.006,903849,e,2100,2040
472.006,905349,s,2100,1500
475.006,910569,e,2100,1740
476.006,912069,s,2100,1500
488.006,935829,e,2100,1980
488.006,935829,s,2100,1500
500.006,959589,e,2100,1980
500.006,959589,s,2100,1500
500.006,959589,s,2100,1860
501.006,961629,e,2100,2040
501.006,961629,e,2100,1680
502.006,963129,s,2100,1500
502.006,963129,s,2100,1920
502.006,963129,s,2100,1980
502.006,963130,s,2100,2040
505.006,969430,e,2100,2100
512.006,983709,e,2100,2040
515.006,989649,e,2100,1980
517.006,993489,e,2100,1920
517.007,993490,s,2100,1500
517.007,993490,s,2100,1680
519.007,997450,e,2100,1980
519.007,997450,s,2100,1680
522.007,1.00267e+06,e,2100,1740
530.007,1.01611e+06,e,2100,1680
530.007,1.01611e+06,s,2100,1500
531.007,1.01821e+06,e,2100,2100
531.007,1.01821e+06,s,2100,1500
532.007,1.02031e+06,e,2100,2100
532.007,1.02031e+06,s,2100,1500
533.007,1.02229e+06,e,2100,1980
534.007,1.02379e+06,s,2100,1500
535.007,1.02589e+06,e,2100,2100
535.007,1.02589e+06,s,2100,1500
544.007,1.04425e+06,s,2100,2040
549.007,1.05475e+06,e,2100,2100
549.007,1.05475e+06,s,2100,1560
552.007,1.06105e+06,e,2100,2100
552.007,1.06105e+06,s,2100,1560
554.007,1.06513e+06,e,2100,2040
555.007,1.06669e+06,s,2100,1560
557.007,1.07077e+06,e,2100,2040
557.007,1.07077e+06,e,2100,1560
558.007,1.07227e+06,s,2100,1500
558.007,1.07227e+06,s,2100,1980
560.007,1.07647e+06,e,2100,2100
560.007,1.07647e+06,s,2100,1620
572.007,1.09951e+06,e,2100,1920
572.007,1.09951e+06,e,2100,1800
572.007,1.09951e+06,s,2100,1500
574.007,1.10371e+06,e,2100,2100
574.007,1.10371e+06,s,2100,1500
574.007,1.10371e+06,s,2100,1800
575.007,1.10575e+06,e,2100,2040
576.007,1.10755e+06,e,2100,1800
577.007,1.10905e+06,s,2100,1500
580.007,1.11535e+06,e,2100,2100
580.007,1.11535e+06,s,2100,1500
580.007,1.11535e+06,s,2100,1680
581.007,1.11739e+06,e,2100,2040
582.007,1.11907e+06,s,2100,1680
582.007,1.11907e+06,s,2100,1800
583.007,1.12111e+06,e,2100,2040
585.007,1.12483e+06,e,2100,1860
585.007,1.12483e+06,e,2100,1740
586.007,1.12633e+06,s,2100,1500
587.007,1.12837e+06,e,2100,2040
588.007,1.12987e+06,s,2100,1500
589.007,1.13173e+06,s,2100,1860
591.007,1.13593e+06,e,2100,2100
592.007,1.13779e+06,s,2100,1860
594.007,1.14199e+06,e,2100,2100
594.007,1.14199e+06,s,2100,1860
594.007,1.14199e+06,s,2100,1980
597.007,1.14829e+06,e,2100,2100
597.007,1.14829e+06,e,2100,1980
597.007,1.14829e+06,s,2100,NA
598.007,1.15027e+06,e,2100,1980
603.007,1.15957e+06,e,2100,1860
603.008,1.15957e+06,s,2100,1500
604.008,1.16155e+06,e,2100,1980
605.008,1.16305e+06,s,2100,1500
606.008,1.16497e+06,e,2100,1920
607.008,1.16647e+06,s,2100,1500
607.008,1.16647e+06,s,2100,1920
608.008,1.16845e+06,e,2100,1980
610.008,1.17229e+06,e,2100,1920
612.008,1.17529e+06,s,2100,1500
615.008,1.18141e+06,e,2100,2040
616.008,1.18291e+06,s,2100,1500
630.008,1.21147e+06,e,2100,2040
630.008,1.21147e+06,s,2100,1500
632.008,1.21531e+06,e,2100,1920
633.008,1.21681e+06,s,2100,1500
633.008,1.21681e+06,s,2100,1920
635.008,1.22101e+06,e,2100,2100
635.008,1.22101e+06,s,2100,1680
638.008,1.22731e+06,e,2100,2100
638.008,1.22731e+06,s,2100,1680
640.008,1.23151e+06,e,2100,2100
644.008,1.23823e+06,e,2100,1680
644.008,1.23823e+06,s,2100,1500
659.008,1.26973e+06,e,2100,2100
659.008,1.26973e+06,s,2100,1500
662.008,1.27603e+06,e,2100,2100
662.008,1.27603e+06,s,2100,1500
663.008,1.27801e+06,e,2100,1980
664.008,1.27951e+06,s,2100,1500
676.008,1.30471e+06,e,2100,2100
676.008,1.30471e+06,s,2100,1500
689.008,1.33123e+06,e,2100,2040
689.008,1.33123e+06,s,2100,1500
691.008,1.33543e+06,e,2100,2100
