time,energy,event_type,wattmin,epower
526.006,1.02265e+06,e,2100,1800
527.006,1.02415e+06,s,2100,1500
529.006,1.02787e+06,e,2100,1860
530.006,1.02937e+06,s,2100,1500
533.006,1.03531e+06,e,2100,1980
534.006,1.03681e+06,s,2100,1500
535.006,1.03879e+06,e,2100,1980
536.006,1.04029e+06,s,2100,1500
538.006,1.04449e+06,e,2100,2100
538.007,1.04449e+06,s,2100,1500
540.007,1.04821e+06,e,2100,1860
541.007,1.04971e+06,s,2100,1500
542.007,1.05157e+06,e,2100,1860
543.007,1.05307e+06,s,2100,1500
557.007,1.08163e+06,e,2100,2040
557.007,1.08163e+06,s,2100,1500
571.007,1.11103e+06,e,2100,2100
571.007,1.11103e+06,s,2100,1500
573.007,1.11487e+06,e,2100,1920
574.007,1.11637e+06,s,2100,1500
577.007,1.12195e+06,e,2100,1860
578.007,1.12345e+06,s,2100,1500
580.007,1.12765e+06,e,2100,2100
581.007,1.12915e+06,s,2100,1500
584.007,1.13545e+06,e,2100,2100
584.007,1.13545e+06,s,2100,1500
585.007,1.13749e+06,e,2100,2040
586.007,1.13899e+06,s,2100,1500
589.007,1.14493e+06,e,2100,1980
590.007,1.14643e+06,s,2100,1500
593.007,1.15237e+06,e,2100,1980
