time,energy,event_type,wattmin,epower
89.0011,168482,s,2100,2040
92.0011,174782,e,2100,2100
101.001,193142,e,2100,2040
101.001,193142,s,2100,1740
102.001,195182,e,2100,2040
102.001,195182,s,2100,1800
102.001,195182,s,2100,1920
103.001,197282,e,2100,2100
104.001,199262,e,2100,1980
104.001,199262,e,2100,1680
105.001,200762,s,2100,1500
120.001,232262,e,2100,2100
120.001,232262,s,2100,1500
135.001,260162,e,2100,1860
135.002,260162,s,2100,1500
136.002,262142,e,2100,1980
137.002,263642,s,2100,1500
140.002,269402,e,2100,1920
141.002,270902,s,2100,1500
143.002,274742,e,2100,1920
144.002,276242,s,2100,1500
159.002,307742,e,2100,2100
159.002,307743,s,2100,1500
159.002,307743,s,2100,1920
159.002,307743,s,2100,1980
161.002,311823,e,2100,2040
162.002,313803,s,2100,1980
164.002,318003,e,2100,2100
172.002,333843,e,2100,1980
174.002,337683,e,2100,1920
174.002,337683,s,2100,1500
175.002,339543,e,2100,1860
176.002,341043,s,2100,1500
177.002,343083,e,2100,2040
178.002,344583,s,2100,1500
181.002,350343,e,2100,1920
182.002,351843,s,2100,1500
184.002,355803,e,2100,1980
185.002,357303,s,2100,1500
185.002,357303,s,2100,1740
186.002,359403,e,2100,2100
186.002,359403,e,2100,1860
186.002,359403,s,2100,1500
187.002,360963,s,2100,1560
189.002,365163,e,2100,2100
189.002,365163,s,2100,1560
192.002,371103,e,2100,1980
193.002,372663,s,2100,1560
193.002,372663,s,2100,1860
194.002,374703,e,2100,2040
195.002,376443,s,2100,1740
195.002,376443,s,2100,1980
196.002,378543,e,2100,2100
200.002,386223,e,2100,1920
200.002,386223,s,2100,1860
203.002,392523,e,2100,2100
203.002,392523,s,2100,1860
205.002,396363,e,2100,1920
207.002,400083,e,2100,1860
207.002,400084,s,2100,1620
210.002,406383,e,2100,2100
210.002,406383,e,2100,1980
211.002,407883,s,2100,1500
222.002,430323,e,2100,2040
222.002,430324,s,2100,1500
224.002,434404,e,2100,2040
225.002,435904,s,2100,1500
228.002,442204,e,2100,2100
228.002,442204,s,2100,1500
242.002,469924,e,2100,1980
242.003,469924,s,2100,1500
244.003,473644,e,2100,1860
245.003,475144,s,2100,1500
246.003,477184,e,2100,2040
247.003,478684,s,2100,1500
250.003,484804,e,2100,2040
251.003,486304,s,2100,1500
254.003,492604,e,2100,2100
254.003,492604,s,2100,1500
267.003,519124,e,2100,2040
267.003,519125,s,2100,1500
269.003,523205,s,2100,2040
270.003,525305,e,2100,2100
278.003,541625,e,2100,2040
278.003,541625,s,2100,1500
279.003,543485,e,2100,1860
280.003,544985,s,2100,1500
283.003,550925,e,2100,1980
284.003,552425,s,2100,1500
285.003,554465,e,2100,2040
286.003,555965,s,2100,1500
286.003,555965,s,2100,1800
288.003,559925,e,2100,1980
289.003,561725,s,2100,1800
291.003,565925,e,2100,2100
292.003,567725,s,2100,1800
292.003,567725,s,2100,1920
293.003,569825,e,2100,2100
294.003,571745,e,2100,1920
295.003,573545,s,2100,1800
296.003,575645,e,2100,2100
296.003,575645,s,2100,1800
298.003,579845,e,2100,2100
298.003,579845,s,2100,1800
300.003,583565,e,2100,1860
300.003,583565,e,2100,1560
300.003,583565,s,2100,1500
315.003,612365,e,2100,1920
315.004,612366,s,2100,1500
330.004,642066,e,2100,1980
330.004,642066,s,2100,1500
332.004,646026,e,2100,1980
333.004,647526,s,2100,1500
336.004,653826,e,2100,2100
336.004,653826,s,2100,1500
336.004,653826,s,2100,1860
339.004,659586,e,2100,1920
340.004,661146,s,2100,1560
347.004,675846,e,2100,2100
355.004,692166,e,2100,2040
355.004,692166,s,2100,1500
357.004,696366,e,2100,2100
357.004,696366,s,2100,1500
360.004,701586,e,2100,1740
361.004,703086,s,2100,1500
361.004,703086,s,2100,1920
363.004,707046,e,2100,1980
363.004,707046,e,2100,1560
364.004,708546,s,2100,1500
367.004,714666,e,2100,2040
368.004,716167,s,2100,1500
369.004,718027,e,2100,1860
370.004,719527,s,2100,1500
370.004,719527,s,2100,1800
371.004,721447,e,2100,1920
372.004,723067,s,2100,1620
373.004,725047,e,2100,1980
374.004,726907,e,2100,1860
375.004,728407,s,2100,1500
376.004,730327,s,2100,1920
378.004,734407,e,2100,2040
378.004,734407,s,2100,1620
378.005,734407,s,2100,1680
379.004,736507,e,2100,2100
379.004,736507,s,2100,1980
380.004,738607,e,2100,2100
380.005,738607,e,2100,1980
381.005,740167,s,2100,1560
391.004,759367,e,2100,1920
391.005,759367,e,2100,1860
391.005,759367,s,2100,1500
394.005,765487,e,2100,2040
395.005,766987,s,2100,1500
397.005,770947,e,2100,1980
398.005,772447,s,2100,1500
409.005,795547,e,2100,2100
409.005,795547,s,2100,1500
409.005,795547,s,2100,1920
411.005,799747,e,2100,2100
411.005,799747,s,2100,1920
414.005,805867,e,2100,2040
419.005,815467,e,2100,1920
419.005,815467,s,2100,1500
419.005,815467,s,2100,1980
421.005,819667,e,2100,2100
421.005,819667,s,2100,1620
422.005,821767,e,2100,2100
422.005,821767,s,2100,1620
423.005,823687,e,2100,1920
424.005,825308,s,2100,1620
431.005,839587,e,2100,2040
431.005,839588,s,2100,1920
434.005,845888,e,2100,2100
435.005,847808,s,2100,1920
437.005,852007,e,2100,2100
437.005,852008,s,2100,1680
440.005,857948,e,2100,1980
441.005,859628,s,2100,1680
442.005,861668,e,2100,2040
444.005,865028,s,2100,1680
445.005,866948,s,2100,1920
447.005,871148,e,2100,2100
447.005,871148,s,2100,1860
448.005,873248,e,2100,2100
449.005,875168,e,2100,1920
454.005,883868,s,2100,1740
457.005,890168,e,2100,2100
461.005,897128,e,2100,1740
461.005,897128,s,2100,1500
463.005,901328,e,2100,2100
463.005,901328,s,2100,1500
465.005,905408,e,2100,2040
466.005,906908,s,2100,1500
468.005,911108,e,2100,2100
468.005,911108,s,2100,1500
468.005,911108,s,2100,1920
469.005,913088,s,2100,1980
470.005,915188,e,2100,2100
471.005,917168,e,2100,1980
472.005,918728,s,2100,1560
474.005,922688,e,2100,1980
475.006,924248,s,2100,1560
476.006,926288,e,2100,2040
477.006,927848,s,2100,1560
478.005,929888,e,2100,2040
478.006,929888,e,2100,1980
479.006,931388,s,2100,1500
481.006,935588,e,2100,2100
481.006,935588,s,2100,1500
482.006,937688,e,2100,2100
482.006,937688,s,2100,1500
483.006,939668,e,2100,1980
484.006,941168,s,2100,1500
487.006,946388,e,2100,1740
487.006,946389,s,2100,1500
487.006,946389,s,2100,1860
489.006,950588,e,2100,2100
489.006,950589,s,2100,1740
489.006,950589,e,2100,2100
489.006,950589,s,2100,1860
490.006,952689,e,2100,2100
490.006,952689,s,2100,1860
491.006,954729,e,2100,2040
491.006,954729,s,2100,1680
492.006,956829,e,2100,2100
492.006,956829,s,2100,1920
493.006,958869,e,2100,2040
494.006,960789,e,2100,1920
494.006,960789,s,2100,1500
495.006,962829,e,2100,2040
496.006,964329,s,2100,1500
499.006,970449,e,2100,2040
500.006,971949,s,2100,1500
501.006,973989,e,2100,2040
502.006,975489,s,2100,1500
505.006,981429,e,2100,1980
506.006,982929,s,2100,1500
509.006,989229,e,2100,2100
509.006,989229,s,2100,1500
512.006,995349,e,2100,2040
513.006,996849,s,2100,1500
516.006,1.00297e+06,e,2100,2040
517.006,1.00447e+06,s,2100,1500
519.006,1.00843e+06,e,2100,1980
520.006,1.00993e+06,s,2100,1500
523.006,1.01587e+06,e,2100,1980
524.006,1.01737e+06,s,2100,1500
535.006,1.03981e+06,e,2100,2040
535.006,1.03981e+06,s,2100,1500
536.006,1.04185e+06,e,2100,2040
537.006,1.04335e+06,s,2100,1500
537.006,1.04335e+06,s,2100,1920
538.006,1.04545e+06,e,2100,2100
538.006,1.04545e+06,s,2100,1920
540.006,1.04965e+06,e,2100,2100
540.006,1.04965e+06,s,2100,1680
541.006,1.05163e+06,e,2100,1980
542.006,1.05343e+06,e,2100,1800
542.006,1.05343e+06,s,2100,1500
543.006,1.05517e+06,s,2100,1740
544.006,1.05727e+06,e,2100,2100
544.006,1.05727e+06,s,2100,1740
545.006,1.05925e+06,e,2100,1980
546.007,1.06099e+06,s,2100,1740
556.006,1.08199e+06,e,2100,2100
556.007,1.08199e+06,s,2100,1860
559.007,1.08829e+06,e,2100,2100
559.007,1.08829e+06,s,2100,1740
559.007,1.08829e+06,s,2100,1980
562.007,1.09459e+06,e,2100,2100
568.007,1.10647e+06,e,2100,1980
570.007,1.10995e+06,s,2100,1740
573.007,1.11607e+06,e,2100,2040
574.007,1.11781e+06,e,2100,1740
574.007,1.11781e+06,s,2100,1500
576.007,1.12189e+06,e,2100,2040
577.007,1.12339e+06,s,2100,1500
579.007,1.12723e+06,e,2100,1920
580.007,1.12873e+06,s,2100,1500
580.007,1.12873e+06,s,2100,1980
582.007,1.13281e+06,e,2100,2040
583.007,1.13437e+06,e,2100,1560
583.007,1.13437e+06,s,2100,1500
585.007,1.13821e+06,e,2100,1920
586.007,1.13971e+06,s,2100,1500
589.007,1.14565e+06,e,2100,1980
590.007,1.14715e+06,s,2100,1500
591.007,1.14907e+06,e,2100,1920
592.007,1.15057e+06,s,2100,1500
606.007,1.17913e+06,e,2100,2040
606.007,1.17913e+06,s,2100,1500
609.007,1.18507e+06,e,2100,1980
610.007,1.18657e+06,s,2100,1500
613.007,1.19287e+06,e,2100,2100
613.007,1.19287e+06,s,2100,1500
625.007,1.21591e+06,e,2100,1920
625.007,1.21591e+06,s,2100,1500
638.007,1.24087e+06,e,2100,1920
638.008,1.24087e+06,s,2100,1500
639.008,1.24297e+06,e,2100,2100
639.008,1.24297e+06,s,2100,1500
650.008,1.26541e+06,e,2100,2040
650.008,1.26541e+06,s,2100,1500
664.008,1.29229e+06,e,2100,1920
664.008,1.29229e+06,s,2100,1500
665.008,1.29409e+06,s,2100,1800
667.008,1.29817e+06,e,2100,2040
667.008,1.29817e+06,e,2100,1740
668.008,1.29967e+06,s,2100,1500
681.008,1.32697e+06,e,2100,2100
681.008,1.32697e+06,s,2100,1500
684.008,1.33327e+06,e,2100,2100
684.008,1.33327e+06,s,2100,1500
694.008,1.35427e+06,e,2100,2100
694.008,1.35427e+06,s,2100,1500
695.008,1.35619e+06,e,2100,1920
696.008,1.35769e+06,s,2100,1500
706.008,1.37809e+06,e,2100,2040
706.008,1.37809e+06,s,2100,1500
707.008,1.38013e+06,e,2100,2040
