time,energy,event_type,wattmin,epower
476.006,916928,s,2100,1800
478.006,920768,e,2100,1920
479.006,922568,s,2100,1800
480.005,924608,e,2100,2040
480.006,924608,e,2100,1740
480.006,924608,s,2100,NA
481.006,926468,e,2100,1860
481.006,926468,s,2100,1500
482.006,928568,e,2100,2100
482.006,928568,s,2100,1500
483.006,930668,e,2100,2100
483.006,930669,s,2100,1500
497.006,958389,e,2100,1980
497.006,958389,s,2100,1500
500.006,964509,e,2100,2040
501.006,966009,s,2100,1500
504.006,971229,s,2100,1740
507.006,977349,e,2100,2040
508.006,979089,s,2100,1740
511.006,985209,e,2100,2040
512.006,986949,s,2100,1740
513.006,988989,e,2100,2040
513.006,988989,s,2100,1800
514.006,991029,e,2100,2040
515.006,992829,e,2100,1800
515.006,992829,s,2100,1500
515.006,992829,s,2100,1800
517.006,997029,e,2100,2100
517.006,997029,s,2100,1800
517.006,997029,e,2100,1920
517.006,997029,s,2100,NA
526.006,1.01323e+06,s,2100,1800
526.006,1.01323e+06,s,2100,1920
528.006,1.01731e+06,e,2100,2040
529.006,1.01923e+06,e,2100,1920
531.006,1.02283e+06,e,2100,1800
532.006,1.02451e+06,e,2100,1680
532.006,1.02451e+06,s,2100,1500
532.006,1.02451e+06,s,2100,1620
535.006,1.03045e+06,e,2100,1980
535.006,1.03045e+06,e,2100,1860
536.006,1.03195e+06,s,2100,1500
539.006,1.03807e+06,e,2100,2040
540.007,1.03957e+06,s,2100,1500
541.007,1.04161e+06,e,2100,2040
542.007,1.04311e+06,s,2100,1500
543.007,1.04509e+06,s,2100,1980
545.007,1.04929e+06,e,2100,2100
545.007,1.04929e+06,e,2100,NA
545.007,1.04929e+06,s,2100,1500
546.007,1.05097e+06,s,2100,1680
548.007,1.05517e+06,e,2100,2100
549.007,1.05709e+06,e,2100,1920
550.007,1.05859e+06,s,2100,1500
552.007,1.06267e+06,e,2100,2040
553.007,1.06417e+06,s,2100,1500
553.007,1.06417e+06,s,2100,1920
554.007,1.06615e+06,e,2100,1980
559.007,1.07575e+06,s,2100,1920
560.007,1.07773e+06,e,2100,1980
564.007,1.08541e+06,e,2100,1920
564.007,1.08541e+06,s,2100,1500
577.007,1.11115e+06,e,2100,1980
577.007,1.11115e+06,s,2100,1500
592.007,1.14175e+06,e,2100,2040
592.007,1.14175e+06,s,2100,1500
594.007,1.14559e+06,e,2100,1920
595.007,1.14709e+06,s,2100,1500
598.007,1.15303e+06,e,2100,1980
599.007,1.15453e+06,s,2100,1500
602.007,1.16047e+06,e,2100,1980
603.007,1.16197e+06,s,2100,1500
606.007,1.16791e+06,e,2100,1980
607.008,1.16941e+06,s,2100,1500
608.008,1.17133e+06,e,2100,1920
609.008,1.17283e+06,s,2100,1500
610.008,1.17493e+06,e,2100,2100
610.008,1.17493e+06,s,2100,1500
610.008,1.17493e+06,s,2100,1740
611.008,1.17691e+06,e,2100,1980
611.008,1.17691e+06,e,2100,1740
612.008,1.17841e+06,s,2100,1500
625.008,1.20493e+06,e,2100,2040
625.008,1.20493e+06,s,2100,1500
627.008,1.20877e+06,e,2100,1920
628.008,1.21027e+06,s,2100,1500
630.008,1.21423e+06,e,2100,1980
631.008,1.21573e+06,s,2100,1500
632.008,1.21765e+06,e,2100,1920
633.008,1.21915e+06,s,2100,1500
635.008,1.22323e+06,e,2100,2040
636.008,1.22473e+06,s,2100,1500
639.008,1.23085e+06,e,2100,2040
640.008,1.23235e+06,s,2100,1500
642.008,1.23655e+06,e,2100,2100
642.008,1.23655e+06,s,2100,1500
645.008,1.24231e+06,e,2100,1920
646.008,1.24381e+06,s,2100,1500
647.008,1.24591e+06,e,2100,2100
