allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,401.004365,126,"",6,2.000000,399.004365,138.002183,125.000000,0,276.004365,274.004365,47f55f
0-7,3360.000000,2.000000,359.003960,127,"",8,2.000000,357.003960,116.501980,126.000000,0,233.003960,231.003960,47f55f
0-9,2100.000000,1.000000,629.007260,128,"",10,1.000000,628.007260,502.007260,127.000000,0,502.007260,501.007260,47f55f
9,2940.000000,14.000000,334.003585,129,"",1,14.000000,320.003585,14.714542,128.000000,0,206.003585,192.003585,47f55f
0-6,2940.000000,2.000000,118.001515,13,"",7,2.000000,116.001515,53.000758,12.000000,0,106.001515,104.001515,47f55f
5-8,840.000000,1.000000,322.003645,130,"",4,1.000000,321.003645,193.003645,129.000000,0,193.003645,192.003645,47f55f
0-8,28350.000000,15.000000,342.003705,131,"",9,15.000000,327.003705,14.133580,130.000000,0,212.003705,197.003705,47f55f
0-8,3780.000000,2.000000,409.004485,132,"",9,2.000000,407.004485,139.002243,131.000000,0,278.004485,276.004485,47f55f
3-7,3150.000000,3.000000,413.004545,133,"",5,3.000000,410.004545,93.668182,132.000000,0,281.004545,278.004545,47f55f
0-7,3360.000000,2.000000,416.004590,134,"",8,2.000000,414.004590,141.502295,133.000000,0,283.004590,281.004590,47f55f
0-6,20580.000000,14.000000,601.006660,135,"",7,14.000000,587.006660,33.357619,134.000000,0,467.006660,453.006660,47f55f
0-9,4200.000000,2.000000,399.004335,136,"",10,2.000000,397.004335,132.002168,135.000000,0,264.004335,262.004335,47f55f
6-9,2520.000000,3.000000,382.004080,137,"",4,3.000000,379.004080,82.001360,136.000000,0,246.004080,243.004080,47f55f
0-9,2100.000000,1.000000,378.004050,138,"",10,1.000000,377.004050,241.004050,137.000000,0,241.004050,240.004050,47f55f
3-6 9,1050.000000,1.000000,428.004770,139,"",5,1.000000,427.004770,290.004770,138.000000,0,290.004770,289.004770,47f55f
0-8,26460.000000,14.000000,240.002505,14,"",9,14.000000,226.002505,16.214465,13.000000,0,227.002505,213.002505,47f55f
0-7,1680.000000,1.000000,493.005580,140,"",8,1.000000,492.005580,354.005580,139.000000,0,354.005580,353.005580,47f55f
0-2,1890.000000,3.000000,413.004530,141,"",3,3.000000,410.004530,91.001510,140.000000,0,273.004530,270.004530,47f55f
0-7,5040.000000,3.000000,396.004290,142,"",8,3.000000,393.004290,85.001430,141.000000,0,255.004290,252.004290,47f55f
0-9,2100.000000,1.000000,501.005685,143,"",10,1.000000,500.005685,359.005685,142.000000,0,359.005685,358.005685,47f55f
0-5,2520.000000,2.000000,462.005265,144,"",6,2.000000,460.005265,159.502632,143.000000,0,319.005265,317.005265,47f55f
0-6,2940.000000,2.000000,418.004620,145,"",7,2.000000,416.004620,137.002310,144.000000,0,274.004620,272.004620,47f55f
0-7,1680.000000,1.000000,443.005040,146,"",8,1.000000,442.005040,298.005040,145.000000,0,298.005040,297.005040,47f55f
7-9,1260.000000,2.000000,419.004620,147,"",3,2.000000,417.004620,136.502310,146.000000,0,273.004620,271.004620,47f55f
3-8,2520.000000,2.000000,422.004680,148,"",6,2.000000,420.004680,137.502340,147.000000,0,275.004680,273.004680,47f55f
5-6,420.000000,1.000000,426.004755,149,"",2,1.000000,425.004755,278.004755,148.000000,0,278.004755,277.004755,47f55f
0-6,4410.000000,3.000000,65.000945,15,"",7,3.000000,62.000945,17.000315,14.000000,0,51.000945,48.000945,47f55f
0-2,6930.000000,11.000000,429.004650,150,"",3,11.000000,418.004650,25.454968,149.000000,0,280.004650,269.004650,47f55f
8-9,420.000000,1.000000,416.004590,151,"",2,1.000000,415.004590,266.004590,150.000000,0,266.004590,265.004590,47f55f
0-3 7-8,3780.000000,3.000000,454.005145,152,"",6,3.000000,451.005145,101.001715,151.000000,0,303.005145,300.005145,47f55f
0-7,1680.000000,1.000000,494.005595,153,"",8,1.000000,493.005595,342.005595,152.000000,0,342.005595,341.005595,47f55f
3-4,1260.000000,3.000000,426.004725,154,"",2,3.000000,423.004725,91.001575,153.000000,0,273.004725,270.004725,47f55f
0-3 7-9,1470.000000,1.000000,451.005115,155,"",7,1.000000,450.005115,297.005115,154.000000,0,297.005115,296.005115,47f55f
0-2 6 9,13650.000000,13.000000,442.004800,156,"",5,13.000000,429.004800,22.077292,155.000000,0,287.004800,274.004800,47f55f
5-6,420.000000,1.000000,424.004740,157,"",2,1.000000,423.004740,268.004740,156.000000,0,268.004740,267.004740,47f55f
7-8,4200.000000,10.000000,433.004755,158,"",2,10.000000,423.004755,27.600475,157.000000,0,276.004755,266.004755,47f55f
0-5,12600.000000,10.000000,556.006210,159,"",6,10.000000,546.006210,39.800621,158.000000,0,398.006210,388.006210,47f55f
4,210.000000,1.000000,17.000255,16,"",1,1.000000,16.000255,2.000255,15.000000,0,2.000255,1.000255,47f55f
3-5,630.000000,1.000000,429.004800,160,"",3,1.000000,428.004800,270.004800,159.000000,0,270.004800,269.004800,47f55f
0-9,6300.000000,3.000000,447.005055,161,"",10,3.000000,444.005055,95.668352,160.000000,0,287.005055,284.005055,47f55f
0-7,5040.000000,3.000000,504.005715,162,"",8,3.000000,501.005715,114.335238,161.000000,0,343.005715,340.005715,47f55f
0-8,3780.000000,2.000000,585.006600,163,"",9,2.000000,583.006600,211.503300,162.000000,0,423.006600,421.006600,47f55f
0-3,1680.000000,2.000000,449.005085,164,"",4,2.000000,447.005085,143.002543,163.000000,0,286.005085,284.005085,47f55f
4-6,1890.000000,3.000000,450.005100,165,"",3,3.000000,447.005100,95.335033,164.000000,0,286.005100,283.005100,47f55f
6-9,840.000000,1.000000,461.005280,166,"",4,1.000000,460.005280,296.005280,165.000000,0,296.005280,295.005280,47f55f
0-6,14700.000000,10.000000,482.005340,167,"",7,10.000000,472.005340,31.600534,166.000000,0,316.005340,306.005340,47f55f
4-6,1890.000000,3.000000,453.005145,168,"",3,3.000000,450.005145,95.335048,167.000000,0,286.005145,283.005145,47f55f
4-6 9,1680.000000,2.000000,456.005175,169,"",4,2.000000,454.005175,144.002587,168.000000,0,288.005175,286.005175,47f55f
1-6,1260.000000,1.000000,76.001110,17,"",6,1.000000,75.001110,60.001110,16.000000,0,60.001110,59.001110,47f55f
0-7,3360.000000,2.000000,496.005610,170,"",8,2.000000,494.005610,163.502805,169.000000,0,327.005610,325.005610,47f55f
0-6,4410.000000,3.000000,499.005640,171,"",7,3.000000,496.005640,109.668547,170.000000,0,329.005640,326.005640,47f55f
5-9,3150.000000,3.000000,559.006360,172,"",5,3.000000,556.006360,129.335453,171.000000,0,388.006360,385.006360,47f55f
0-7,1680.000000,1.000000,487.005505,173,"",8,1.000000,486.005505,315.005505,172.000000,0,315.005505,314.005505,47f55f
0-9,23100.000000,11.000000,546.006180,174,"",10,11.000000,535.006180,33.909653,173.000000,0,373.006180,362.006180,47f55f
0-4,11550.000000,11.000000,573.006390,175,"",5,11.000000,562.006390,36.273308,174.000000,0,399.006390,388.006390,47f55f
7-9,8190.000000,13.000000,480.005385,176,"",3,13.000000,467.005385,23.461953,175.000000,0,305.005385,292.005385,47f55f
0-7,20160.000000,12.000000,627.007080,177,"",8,12.000000,615.007080,37.583923,176.000000,0,451.007080,439.007080,47f55f
6-9,840.000000,1.000000,524.006000,178,"",4,1.000000,523.006000,347.006000,177.000000,0,347.006000,346.006000,47f55f
0-6,4410.000000,3.000000,513.005820,179,"",7,3.000000,510.005820,111.668607,178.000000,0,335.005820,332.005820,47f55f
0-8,20790.000000,11.000000,33.000345,18,"",9,11.000000,22.000345,1.454577,17.000000,0,16.000345,5.000345,47f55f
0-8,5670.000000,3.000000,491.005535,180,"",9,3.000000,488.005535,104.001845,179.000000,0,312.005535,309.005535,47f55f
8-9,1260.000000,3.000000,495.005595,181,"",2,3.000000,492.005595,105.001865,180.000000,0,315.005595,312.005595,47f55f
0-4,3150.000000,3.000000,559.006345,182,"",5,3.000000,556.006345,126.002115,181.000000,0,378.006345,375.006345,47f55f
0-8,3780.000000,2.000000,516.005880,183,"",9,2.000000,514.005880,167.002940,182.000000,0,334.005880,332.005880,47f55f
8,630.000000,3.000000,498.005610,184,"",1,3.000000,495.005610,105.001870,183.000000,0,315.005610,312.005610,47f55f
9,630.000000,3.000000,498.005625,185,"",1,3.000000,495.005625,104.668542,184.000000,0,314.005625,311.005625,47f55f
0-8,20790.000000,11.000000,651.007410,186,"",9,11.000000,640.007410,42.364310,185.000000,0,466.007410,455.007410,47f55f
0-5,15120.000000,12.000000,535.005985,187,"",6,12.000000,523.005985,29.083832,186.000000,0,349.005985,337.005985,47f55f
0-4,2100.000000,2.000000,561.006360,188,"",5,2.000000,559.006360,187.003180,187.000000,0,374.006360,372.006360,47f55f
6-9,1680.000000,2.000000,519.005925,189,"",4,2.000000,517.005925,165.502963,188.000000,0,331.005925,329.005925,47f55f
0-1,1260.000000,3.000000,21.000285,19,"",2,3.000000,18.000285,1.000095,18.000000,0,3.000285,0.000285,47f55f
0-7,1680.000000,1.000000,506.005775,190,"",8,1.000000,505.005775,317.005775,189.000000,0,317.005775,316.005775,47f55f
3-9,2940.000000,2.000000,522.005940,191,"",7,2.000000,520.005940,166.002970,190.000000,0,332.005940,330.005940,47f55f
0-9,2100.000000,1.000000,587.006630,192,"",10,1.000000,586.006630,396.006630,191.000000,0,396.006630,395.006630,47f55f
0-2,1260.000000,2.000000,521.005940,193,"",3,2.000000,519.005940,164.502970,192.000000,0,329.005940,327.005940,47f55f
0-7,1680.000000,1.000000,639.007395,194,"",8,1.000000,638.007395,446.007395,193.000000,0,446.007395,445.007395,47f55f
0-5,2520.000000,2.000000,603.006870,195,"",6,2.000000,601.006870,204.503435,194.000000,0,409.006870,407.006870,47f55f
0-9,2100.000000,1.000000,631.007290,196,"",10,1.000000,630.007290,436.007290,195.000000,0,436.007290,435.007290,47f55f
5-9,12600.000000,12.000000,571.006390,197,"",5,12.000000,559.006390,31.250533,196.000000,0,375.006390,363.006390,47f55f
0-6,14700.000000,10.000000,583.006450,198,"",7,10.000000,573.006450,38.600645,197.000000,0,386.006450,376.006450,47f55f
0-9,6300.000000,3.000000,635.007320,199,"",10,3.000000,632.007320,145.669107,198.000000,0,437.007320,434.007320,47f55f
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,47f55f
3-5,630.000000,1.000000,69.001020,20,"",3,1.000000,68.001020,50.001020,19.000000,0,50.001020,49.001020,47f55f
0-7,18480.000000,11.000000,615.006915,200,"",8,11.000000,604.006915,37.818810,199.000000,0,416.006915,405.006915,47f55f
0-7,23520.000000,14.000000,47.000510,21,"",8,14.000000,33.000510,1.928608,20.000000,0,27.000510,13.000510,47f55f
0-9,29400.000000,14.000000,374.003990,22,"",10,14.000000,360.003990,25.214571,21.000000,0,353.003990,339.003990,47f55f
0-7,25200.000000,15.000000,62.000720,23,"",8,15.000000,47.000720,2.666715,22.000000,0,40.000720,25.000720,47f55f
3 7-8,1890.000000,3.000000,136.001770,24,"",3,3.000000,133.001770,37.667257,23.000000,0,113.001770,110.001770,47f55f
0-8,1890.000000,1.000000,111.001455,25,"",9,1.000000,110.001455,87.001455,24.000000,0,87.001455,86.001455,47f55f
0-6,2940.000000,2.000000,74.001065,26,"",7,2.000000,72.001065,24.500532,25.000000,0,49.001065,47.001065,47f55f
1-5,3150.000000,3.000000,82.001155,27,"",5,3.000000,79.001155,18.667052,26.000000,0,56.001155,53.001155,47f55f
0 6-9,3150.000000,3.000000,80.001140,28,"",5,3.000000,77.001140,17.667047,27.000000,0,53.001140,50.001140,47f55f
1-5,3150.000000,3.000000,79.001140,29,"",5,3.000000,76.001140,17.000380,28.000000,0,51.001140,48.001140,47f55f
0-5,2520.000000,2.000000,8.000120,3,"",6,2.000000,6.000120,3.000060,2.000000,0,6.000120,4.000120,47f55f
0-9,2100.000000,1.000000,113.001470,30,"",10,1.000000,112.001470,84.001470,29.000000,0,84.001470,83.001470,47f55f
0-9,6300.000000,3.000000,116.001485,31,"",10,3.000000,113.001485,28.667162,30.000000,0,86.001485,83.001485,47f55f
0-9,6300.000000,3.000000,108.001395,32,"",10,3.000000,105.001395,25.667132,31.000000,0,77.001395,74.001395,47f55f
0-9,2100.000000,1.000000,630.007275,33,"",10,1.000000,629.007275,598.007275,32.000000,0,598.007275,597.007275,47f55f
3-7,1050.000000,1.000000,109.001440,34,"",5,1.000000,108.001440,76.001440,33.000000,0,76.001440,75.001440,47f55f
3-5,630.000000,1.000000,66.000990,35,"",3,1.000000,65.000990,32.000990,34.000000,0,32.000990,31.000990,47f55f
0-7,16800.000000,10.000000,105.001260,36,"",8,10.000000,95.001260,7.000126,35.000000,0,70.001260,60.001260,47f55f
7-9,8820.000000,14.000000,77.000945,37,"",3,14.000000,63.000945,2.928639,36.000000,0,41.000945,27.000945,47f55f
0-7,3360.000000,2.000000,256.002790,38,"",8,2.000000,254.002790,109.501395,37.000000,0,219.002790,217.002790,47f55f
0-5,1260.000000,1.000000,71.001050,39,"",6,1.000000,70.001050,33.001050,38.000000,0,33.001050,32.001050,47f55f
0-5,1260.000000,1.000000,5.000090,4,"",6,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,47f55f
0-8,5670.000000,3.000000,178.002010,40,"",9,3.000000,175.002010,46.334003,39.000000,0,139.002010,136.002010,47f55f
0,630.000000,3.000000,77.001080,41,"",1,3.000000,74.001080,12.333693,40.000000,0,37.001080,34.001080,47f55f
0-2,8190.000000,13.000000,140.001695,42,"",3,13.000000,127.001695,7.615515,41.000000,0,99.001695,86.001695,47f55f
0-7,16800.000000,10.000000,94.001215,43,"",8,10.000000,84.001215,5.200122,42.000000,0,52.001215,42.001215,47f55f
0-5,1260.000000,1.000000,222.002505,44,"",6,1.000000,221.002505,179.002505,43.000000,0,179.002505,178.002505,47f55f
9,210.000000,1.000000,85.001230,45,"",1,1.000000,84.001230,41.001230,44.000000,0,41.001230,40.001230,47f55f
0 6-7,1260.000000,2.000000,82.001170,46,"",3,2.000000,80.001170,18.500585,45.000000,0,37.001170,35.001170,47f55f
4-6,9450.000000,15.000000,134.001560,47,"",3,15.000000,119.001560,5.866771,46.000000,0,88.001560,73.001560,47f55f
0-9,29400.000000,14.000000,172.001935,48,"",10,14.000000,158.001935,8.928710,47.000000,0,125.001935,111.001935,47f55f
0-7 9,1890.000000,1.000000,84.001200,49,"",9,1.000000,83.001200,36.001200,48.000000,0,36.001200,35.001200,47f55f
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,47f55f
8,2310.000000,11.000000,92.001185,50,"",1,11.000000,81.001185,3.909199,49.000000,0,43.001185,32.001185,47f55f
0-2,630.000000,1.000000,109.001425,51,"",3,1.000000,108.001425,59.001425,50.000000,0,59.001425,58.001425,47f55f
0-3 7-8,3780.000000,3.000000,126.001605,52,"",6,3.000000,123.001605,25.000535,51.000000,0,75.001605,72.001605,47f55f
9,3150.000000,15.000000,100.001245,53,"",1,15.000000,85.001245,3.200083,52.000000,0,48.001245,33.001245,47f55f
3-9,16170.000000,11.000000,254.002640,54,"",7,11.000000,243.002640,18.272967,53.000000,0,201.002640,190.002640,47f55f
0-3,1680.000000,2.000000,121.001545,55,"",4,2.000000,119.001545,33.500772,54.000000,0,67.001545,65.001545,47f55f
0-2,1260.000000,2.000000,143.001725,56,"",3,2.000000,141.001725,44.000863,55.000000,0,88.001725,86.001725,47f55f
3-9,14700.000000,10.000000,147.001815,57,"",7,10.000000,137.001815,9.100182,56.000000,0,91.001815,81.001815,47f55f
3 7-8,1260.000000,2.000000,130.001695,58,"",3,2.000000,128.001695,36.500848,57.000000,0,73.001695,71.001695,47f55f
9,630.000000,3.000000,129.001635,59,"",1,3.000000,126.001635,23.667212,58.000000,0,71.001635,68.001635,47f55f
0-4,3150.000000,3.000000,11.000150,6,"",5,3.000000,8.000150,2.000050,5.000000,0,6.000150,3.000150,47f55f
9,420.000000,2.000000,131.001650,60,"",1,2.000000,129.001650,36.000825,59.000000,0,72.001650,70.001650,47f55f
9,630.000000,3.000000,122.001575,61,"",1,3.000000,119.001575,20.667192,60.000000,0,62.001575,59.001575,47f55f
7-8,1260.000000,3.000000,120.001530,62,"",2,3.000000,117.001530,19.667177,61.000000,0,59.001530,56.001530,47f55f
0-5 9,4410.000000,3.000000,221.002490,63,"",7,3.000000,218.002490,53.000830,62.000000,0,159.002490,156.002490,47f55f
0-7,1680.000000,1.000000,299.003270,64,"",8,1.000000,298.003270,236.003270,63.000000,0,236.003270,235.003270,47f55f
0-9,6300.000000,3.000000,151.001815,65,"",10,3.000000,148.001815,29.000605,64.000000,0,87.001815,84.001815,47f55f
0-9,6300.000000,3.000000,154.001830,66,"",10,3.000000,151.001830,29.667277,65.000000,0,89.001830,86.001830,47f55f
0-5,1260.000000,1.000000,155.001860,67,"",6,1.000000,154.001860,89.001860,66.000000,0,89.001860,88.001860,47f55f
0-8,5670.000000,3.000000,406.004425,68,"",9,3.000000,403.004425,113.001475,67.000000,0,339.004425,336.004425,47f55f
0-1,1260.000000,3.000000,146.001755,69,"",2,3.000000,143.001755,26.000585,68.000000,0,78.001755,75.001755,47f55f
8-9,6300.000000,15.000000,22.000135,7,"",2,15.000000,7.000135,1.066676,6.000000,0,16.000135,1.000135,47f55f
0-8,3780.000000,2.000000,174.001965,70,"",9,2.000000,172.001965,52.500983,69.000000,0,105.001965,103.001965,47f55f
4-6,1260.000000,2.000000,136.001785,71,"",3,2.000000,134.001785,33.000893,70.000000,0,66.001785,64.001785,47f55f
6-8,1260.000000,2.000000,156.001875,72,"",3,2.000000,154.001875,42.500938,71.000000,0,85.001875,83.001875,47f55f
0-5 7-9,1890.000000,1.000000,199.002160,73,"",9,1.000000,198.002160,127.002160,72.000000,0,127.002160,126.002160,47f55f
0-5,2520.000000,2.000000,183.002085,74,"",6,2.000000,181.002085,55.001043,73.000000,0,110.002085,108.002085,47f55f
0-8,3780.000000,2.000000,259.002835,75,"",9,2.000000,257.002835,92.501418,74.000000,0,185.002835,183.002835,47f55f
0-5 9,16170.000000,11.000000,197.002130,76,"",7,11.000000,186.002130,11.091103,75.000000,0,122.002130,111.002130,47f55f
0-8,22680.000000,12.000000,211.002220,77,"",9,12.000000,199.002220,11.250185,76.000000,0,135.002220,123.002220,47f55f
0-2,630.000000,1.000000,212.002385,78,"",3,1.000000,211.002385,135.002385,77.000000,0,135.002385,134.002385,47f55f
0-5 9,2940.000000,2.000000,158.001875,79,"",7,2.000000,156.001875,40.000938,78.000000,0,80.001875,78.001875,47f55f
6-7,420.000000,1.000000,8.000120,8,"",2,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,47f55f
0-9,2100.000000,1.000000,261.002865,80,"",10,1.000000,260.002865,182.002865,79.000000,0,182.002865,181.002865,47f55f
6-8,8190.000000,13.000000,196.002115,81,"",3,13.000000,183.002115,8.923240,80.000000,0,116.002115,103.002115,47f55f
0-5 9,2940.000000,2.000000,186.002115,82,"",7,2.000000,184.002115,52.501058,81.000000,0,105.002115,103.002115,47f55f
0-9,4200.000000,2.000000,181.002055,83,"",10,2.000000,179.002055,49.501028,82.000000,0,99.002055,97.002055,47f55f
0-8,1890.000000,1.000000,291.003150,84,"",9,1.000000,290.003150,208.003150,83.000000,0,208.003150,207.003150,47f55f
3-9,4410.000000,3.000000,214.002400,85,"",7,3.000000,211.002400,43.334133,84.000000,0,130.002400,127.002400,47f55f
0-5,2520.000000,2.000000,217.002460,86,"",6,2.000000,215.002460,66.001230,85.000000,0,132.002460,130.002460,47f55f
0-5,3780.000000,3.000000,225.002520,87,"",6,3.000000,222.002520,46.334173,86.000000,0,139.002520,136.002520,47f55f
0-7,3360.000000,2.000000,275.002895,88,"",8,2.000000,273.002895,94.001447,87.000000,0,188.002895,186.002895,47f55f
0-5,12600.000000,10.000000,285.002925,89,"",6,10.000000,275.002925,19.700292,88.000000,0,197.002925,187.002925,47f55f
0-3,2520.000000,3.000000,16.000210,9,"",4,3.000000,13.000210,2.666737,8.000000,0,8.000210,5.000210,47f55f
6,210.000000,1.000000,198.002160,90,"",1,1.000000,197.002160,109.002160,89.000000,0,109.002160,108.002160,47f55f
6-8,6300.000000,10.000000,225.002475,91,"",3,10.000000,215.002475,13.500248,90.000000,0,135.002475,125.002475,47f55f
8-9,840.000000,2.000000,242.002610,92,"",2,2.000000,240.002610,75.501305,91.000000,0,151.002610,149.002610,47f55f
0-9,25200.000000,12.000000,273.002880,93,"",10,12.000000,261.002880,15.083573,92.000000,0,181.002880,169.002880,47f55f
0-1,420.000000,1.000000,246.002655,94,"",2,1.000000,245.002655,153.002655,93.000000,0,153.002655,152.002655,47f55f
0-7,16800.000000,10.000000,393.004140,95,"",8,10.000000,383.004140,29.900414,94.000000,0,299.004140,289.004140,47f55f
0-7,1680.000000,1.000000,241.002595,96,"",8,1.000000,240.002595,146.002595,95.000000,0,146.002595,145.002595,47f55f
9,3150.000000,15.000000,236.002520,97,"",1,15.000000,221.002520,9.333501,96.000000,0,140.002520,125.002520,47f55f
0-6,17640.000000,12.000000,312.003300,98,"",7,12.000000,300.003300,17.916942,97.000000,0,215.003300,203.003300,47f55f
5-9,3150.000000,3.000000,315.003480,99,"",5,3.000000,312.003480,72.334493,98.000000,0,217.003480,214.003480,47f55f
