time,energy,event_type,wattmin,epower
291.004,567546,s,2100,1500
291.004,567546,s,2100,1860
293.004,571506,e,2100,1980
293.004,571506,e,2100,1620
293.004,571506,s,2100,1500
294.004,573426,e,2100,1920
294.004,573426,s,2100,NA
294.004,573427,s,2100,1680
297.004,579546,e,2100,2040
297.004,579547,e,2100,1860
297.004,579547,s,2100,1500
298.004,581167,e,2100,1620
298.004,581167,s,2100,1500
299.004,582967,s,2100,1800
300.004,585067,e,2100,2100
301.004,586867,s,2100,1800
302.004,588907,e,2100,2040
303.004,590647,s,2100,1740
306.004,596947,e,2100,2100
307.004,598687,s,2100,1740
316.004,617587,e,2100,2100
317.004,619447,s,2100,1860
317.004,619447,s,2100,2040
320.004,625747,e,2100,2100
321.004,627787,e,2100,2040
322.005,629467,s,2100,1680
322.005,629467,s,2100,1980
323.005,631567,e,2100,2100
323.005,631567,s,2100,1800
324.005,633547,e,2100,1980
325.005,635407,s,2100,1860
326.005,637447,e,2100,2040
327.005,639307,e,2100,1860
327.005,639307,s,2100,1680
328.005,641107,s,2100,1800
329.005,643207,e,2100,2100
329.005,643207,s,2100,1800
330.004,645187,e,2100,1980
330.005,645187,e,2100,1800
331.005,646807,s,2100,1620
332.005,648907,e,2100,2100
332.005,648907,s,2100,1620
340.005,664747,e,2100,1980
344.005,672187,e,2100,1860
344.005,672187,s,2100,1500
356.005,697387,e,2100,2100
356.005,697387,s,2100,1500
358.005,700987,e,2100,1800
359.005,702487,s,2100,1500
370.005,724267,e,2100,1980
370.005,724268,s,2100,1500
373.005,730388,e,2100,2040
374.005,731888,s,2100,1500
377.005,738008,e,2100,2040
378.005,739508,s,2100,1500
379.005,741548,e,2100,2040
380.005,743048,s,2100,1500
380.005,743048,s,2100,1620
381.005,745148,e,2100,2100
381.005,745148,e,2100,1980
382.005,746648,s,2100,1500
384.005,750368,s,2100,1860
385.005,752468,e,2100,2100
397.005,774788,e,2100,1860
397.006,774788,s,2100,1500
398.006,776828,s,2100,2040
399.006,778928,e,2100,2100
399.006,778928,s,2100,1560
400.006,781028,e,2100,2100
400.006,781028,s,2100,1560
401.006,783008,e,2100,1980
402.006,784928,e,2100,1920
403.006,786428,s,2100,1500
417.006,812468,e,2100,1860
417.006,812469,s,2100,1500
420.006,818589,e,2100,2040
423.006,823089,s,2100,1500
424.006,824889,e,2100,1800
424.006,824889,s,2100,NA
424.006,824889,s,2100,1800
427.006,831189,e,2100,2100
428.006,832989,s,2100,1800
429.006,835089,e,2100,2100
429.006,835089,s,2100,1800
432.006,841389,e,2100,2100
435.006,846789,e,2100,1800
437.006,849789,s,2100,1500
439.006,853989,e,2100,2100
439.006,853989,s,2100,1500
439.006,853989,s,2100,1920
440.006,856089,e,2100,2100
440.006,856089,s,2100,1680
440.006,856089,s,2100,1740
443.006,862389,e,2100,2100
445.006,866469,s,2100,2040
447.006,870669,e,2100,2100
451.006,878829,e,2100,2040
451.006,878829,s,2100,1680
452.006,880869,e,2100,2040
453.006,882549,e,2100,1680
453.006,882549,s,2100,1500
453.006,882549,s,2100,1980
463.006,903549,e,2100,2100
464.006,905529,e,2100,1980
464.006,905529,s,2100,1500
476.006,930009,e,2100,2040
476.006,930010,s,2100,1500
488.006,955210,e,2100,2100
488.006,955210,s,2100,1500
489.006,957250,e,2100,2040
490.007,958750,s,2100,1500
492.007,962950,e,2100,2100
492.007,962950,s,2100,1500
493.007,964870,s,2100,1920
505.007,990070,e,2100,2100
505.007,990070,s,2100,1680
506.007,992170,e,2100,2100
506.007,992170,s,2100,1680
506.007,992170,s,2100,1860
506.007,992170,s,2100,2040
507.007,994270,e,2100,2100
507.007,994270,e,2100,1920
507.007,994270,s,2100,NA
508.007,996190,e,2100,1920
508.007,996190,s,2100,1740
509.007,998230,e,2100,2040
510.007,1.00009e+06,e,2100,1860
511.007,1.00189e+06,s,2100,1800
521.007,1.02289e+06,e,2100,2100
523.007,1.02649e+06,s,2100,1800
525.007,1.03045e+06,e,2100,1980
525.007,1.03045e+06,s,2100,1680
526.007,1.03255e+06,e,2100,2100
526.007,1.03255e+06,s,2100,1920
527.007,1.03459e+06,e,2100,2040
528.007,1.03621e+06,s,2100,1620
528.007,1.03621e+06,s,2100,1740
530.007,1.04041e+06,e,2100,2100
530.007,1.04041e+06,s,2100,1740
531.007,1.04239e+06,e,2100,1980
531.007,1.04239e+06,s,2100,1740
532.007,1.04419e+06,s,2100,1800
534.007,1.04815e+06,e,2100,1980
535.007,1.05007e+06,e,2100,1920
536.007,1.05181e+06,s,2100,1740
537.007,1.05391e+06,e,2100,2100
538.007,1.05589e+06,e,2100,1980
539.007,1.05775e+06,e,2100,1860
540.007,1.05925e+06,s,2100,1500
541.007,1.06117e+06,e,2100,1920
542.007,1.06267e+06,s,2100,1500
543.007,1.06465e+06,e,2100,1980
544.007,1.06615e+06,s,2100,1500
545.007,1.06825e+06,e,2100,2100
545.007,1.06825e+06,s,2100,1500
547.007,1.07245e+06,e,2100,2100
547.007,1.07245e+06,s,2100,1500
548.007,1.07449e+06,e,2100,2040
549.007,1.07599e+06,s,2100,1500
551.007,1.08007e+06,e,2100,2040
552.007,1.08157e+06,s,2100,1500
555.007,1.08787e+06,e,2100,2100
555.007,1.08787e+06,s,2100,1500
556.007,1.08997e+06,e,2100,2100
556.007,1.08997e+06,s,2100,1500
557.007,1.09195e+06,e,2100,1980
558.007,1.09345e+06,s,2100,1500
559.007,1.09537e+06,e,2100,1920
560.007,1.09687e+06,s,2100,1500
561.007,1.09879e+06,e,2100,1920
562.007,1.10029e+06,s,2100,1500
564.007,1.10437e+06,e,2100,2040
565.007,1.10587e+06,s,2100,1500
568.007,1.11199e+06,e,2100,2040
569.007,1.11349e+06,s,2100,1500
572.007,1.11979e+06,e,2100,2100
572.007,1.11979e+06,s,2100,1500
575.007,1.12591e+06,e,2100,2040
576.007,1.12741e+06,s,2100,1500
579.007,1.13353e+06,e,2100,2040
580.007,1.13503e+06,s,2100,1500
581.007,1.13701e+06,e,2100,1980
585.007,1.14301e+06,s,2100,1500
586.007,1.14511e+06,e,2100,2100
