time,energy,event_type,wattmin,epower
473.005,932887,e,2100,1980
474.005,934387,s,2100,1500
475.005,936307,s,2100,1920
476.005,938407,e,2100,2100
476.005,938407,e,2100,NA
476.005,938407,s,2100,1500
491.005,966307,e,2100,1860
491.005,966307,s,2100,1500
492.005,968227,e,2100,1920
492.005,968227,s,2100,NA
492.005,968228,s,2100,1680
493.005,970268,e,2100,2040
494.005,971948,s,2100,1680
495.005,973928,s,2100,1980
495.005,973928,s,2100,2040
496.005,976028,e,2100,2100
496.005,976028,e,2100,1800
497.005,977768,s,2100,1740
498.005,979868,e,2100,2100
499.005,981908,e,2100,2040
502.005,986948,s,2100,1680
505.005,993068,e,2100,2040
505.005,993068,s,2100,1680
505.005,993068,s,2100,1740
505.005,993068,s,2100,1920
506.005,995168,e,2100,2100
506.005,995168,e,2100,2040
507.005,997027,e,2100,1860
508.005,998708,e,2100,1680
508.005,998708,s,2100,1500
509.005,1.00045e+06,s,2100,1740
510.005,1.00255e+06,e,2100,2100
510.005,1.00255e+06,s,2100,1860
521.005,1.02565e+06,e,2100,2100
521.005,1.02565e+06,e,2100,1740
521.005,1.02565e+06,s,2100,1500
522.005,1.02745e+06,e,2100,1800
522.005,1.02745e+06,s,2100,1500
524.005,1.03093e+06,e,2100,1740
525.005,1.03243e+06,s,2100,1500
526.005,1.03453e+06,e,2100,2100
526.005,1.03453e+06,s,2100,1500
528.005,1.03837e+06,e,2100,1920
530.005,1.04137e+06,s,2100,1500
531.005,1.04341e+06,s,2100,2040
532.005,1.04551e+06,e,2100,2100
532.005,1.04551e+06,e,2100,NA
532.005,1.04551e+06,s,2100,1500
544.005,1.06999e+06,e,2100,2040
544.006,1.06999e+06,s,2100,1500
547.006,1.07593e+06,e,2100,1980
548.006,1.07743e+06,s,2100,1500
559.006,1.09987e+06,e,2100,2040
559.006,1.09987e+06,s,2100,1500
560.006,1.10191e+06,e,2100,2040
561.006,1.10341e+06,s,2100,1500
561.006,1.10341e+06,s,2100,1680
563.006,1.10761e+06,e,2100,2100
563.006,1.10761e+06,s,2100,1680
565.006,1.11181e+06,e,2100,2100
565.006,1.11181e+06,s,2100,1680
566.006,1.11391e+06,e,2100,2100
566.006,1.11391e+06,s,2100,1680
566.006,1.11391e+06,s,2100,1740
566.006,1.11391e+06,s,2100,1860
566.006,1.11391e+06,s,2100,2040
568.006,1.11811e+06,e,2100,2100
568.006,1.11811e+06,s,2100,2040
568.006,1.11811e+06,e,2100,2100
569.006,1.12015e+06,e,2100,2040
569.006,1.12015e+06,s,2100,1980
572.006,1.12645e+06,e,2100,2100
572.006,1.12645e+06,s,2100,1980
574.006,1.13065e+06,e,2100,2100
575.006,1.13257e+06,e,2100,1920
576.006,1.13437e+06,s,2100,1800
576.006,1.13437e+06,e,2100,2040
580.006,1.14181e+06,e,2100,1860
582.006,1.14529e+06,s,2100,1740
585.006,1.15159e+06,e,2100,2100
586.006,1.15333e+06,s,2100,1740
588.006,1.15741e+06,e,2100,2040
591.006,1.16263e+06,e,2100,1740
591.006,1.16263e+06,s,2100,1500
592.006,1.16467e+06,e,2100,2040
593.006,1.16617e+06,s,2100,1500
595.006,1.17037e+06,e,2100,2100
595.006,1.17037e+06,s,2100,1500
597.006,1.17421e+06,e,2100,1920
598.006,1.17571e+06,s,2100,1500
608.006,1.19551e+06,e,2100,1980
608.006,1.19551e+06,s,2100,1500
611.006,1.20181e+06,e,2100,2100
611.006,1.20181e+06,s,2100,1500
613.006,1.20601e+06,e,2100,2100
613.006,1.20601e+06,s,2100,1500
615.006,1.21021e+06,e,2100,2100
615.006,1.21021e+06,s,2100,1500
618.006,1.21651e+06,e,2100,2100
619.006,1.21801e+06,s,2100,1500
633.006,1.24573e+06,e,2100,1980
633.007,1.24573e+06,s,2100,1500
635.007,1.24993e+06,e,2100,2100
635.007,1.24993e+06,s,2100,1500
638.007,1.25623e+06,e,2100,2100
639.007,1.25773e+06,s,2100,1500
642.007,1.26403e+06,e,2100,2100
