time,energy,event_type,wattmin,epower
80.001,153901,e,2100,2040
81.001,155402,s,2100,1500
81.001,155402,s,2100,1860
83.001,159602,e,2100,2100
83.001,159602,s,2100,1740
84.001,161642,e,2100,2040
85.0011,163442,s,2100,1800
86.001,165542,e,2100,2100
86.0011,165542,s,2100,1800
88.0011,169382,e,2100,1920
89.0011,171182,s,2100,1800
99.0011,192182,e,2100,2100
99.0011,192182,s,2100,1800
100.001,194282,e,2100,2100
100.001,194282,s,2100,1800
103.001,200582,e,2100,2100
103.001,200582,e,2100,1800
103.001,200582,s,2100,1500
104.001,202202,s,2100,1620
105.001,204302,e,2100,2100
105.001,204302,e,2100,NA
106.001,205802,s,2100,1500
109.001,211562,s,2100,1920
112.001,217682,e,2100,2040
116.001,225362,e,2100,1920
116.001,225362,s,2100,1500
116.001,225362,s,2100,1740
118.001,229562,e,2100,2100
118.001,229562,e,2100,1860
119.001,231062,s,2100,1500
120.001,233042,e,2100,1980
121.001,234542,s,2100,1500
122.001,236342,s,2100,1800
131.001,254702,e,2100,2040
131.002,254702,s,2100,1740
134.002,260822,e,2100,2040
135.002,262562,s,2100,1740
136.001,264602,e,2100,2040
137.002,266402,s,2100,1800
138.002,268502,e,2100,2100
138.002,268502,e,2100,1800
138.002,268502,s,2100,1500
139.002,270182,s,2100,1680
140.002,272282,e,2100,2100
141.002,274202,e,2100,1920
142.002,275702,s,2100,1500
143.002,277802,e,2100,2100
143.002,277802,s,2100,1500
143.002,277803,s,2100,1980
146.002,284102,e,2100,2100
146.002,284103,e,2100,1620
146.002,284103,s,2100,NA
146.002,284103,s,2100,1980
149.002,290223,e,2100,2040
149.002,290223,e,2100,1560
150.002,291723,s,2100,1500
151.002,293763,e,2100,2040
152.002,295263,s,2100,1500
153.002,297243,e,2100,1980
154.002,298743,s,2100,1500
154.002,298743,s,2100,1740
155.002,300783,e,2100,2040
155.002,300783,e,2100,1800
156.002,302283,s,2100,1500
170.002,331683,e,2100,2100
170.002,331683,s,2100,1500
171.002,333603,s,2100,1920
173.002,337803,e,2100,2100
173.002,337803,s,2100,1680
174.002,339903,e,2100,2100
176.002,343743,s,2100,1920
177.002,345723,e,2100,1980
182.002,355323,s,2100,1920
183.002,357303,e,2100,1980
184.002,359223,e,2100,1920
184.002,359223,s,2100,1500
184.002,359223,s,2100,1800
185.002,361263,e,2100,2040
186.002,363003,e,2100,1740
187.002,364503,s,2100,1500
187.002,364503,s,2100,1860
189.002,368463,e,2100,1980
190.002,370083,s,2100,1620
193.002,376383,e,2100,2100
193.002,376383,s,2100,1620
196.002,382683,e,2100,2100
196.002,382683,s,2100,1620
199.002,388443,e,2100,1920
200.002,390063,e,2100,1620
200.002,390063,s,2100,1500
202.002,394023,e,2100,1980
203.002,395523,s,2100,1500
205.002,399483,e,2100,1980
206.002,400984,s,2100,1500
209.002,407104,e,2100,2040
210.002,408604,s,2100,1500
210.002,408604,s,2100,1800
211.002,410704,e,2100,2100
211.002,410704,s,2100,1800
212.002,412684,e,2100,1980
213.002,414484,s,2100,1800
214.002,416584,e,2100,2100
214.002,416584,s,2100,1800
216.002,420784,e,2100,2100
217.002,422584,s,2100,1800
217.002,422584,s,2100,1860
217.003,422584,s,2100,1920
218.002,424684,e,2100,2100
220.002,428764,e,2100,2040
220.002,428764,e,2100,1740
220.003,428764,s,2100,1680
221.003,430864,e,2100,2100
221.003,430864,s,2100,1680
221.003,430864,s,2100,1860
221.003,430864,s,2100,1980
224.003,437164,e,2100,2100
224.003,437164,e,2100,1920
224.003,437164,s,2100,NA
232.003,453004,e,2100,1980
233.003,454804,e,2100,1800
233.003,454804,s,2100,1680
235.003,459004,e,2100,2100
235.003,459004,s,2100,1680
235.003,459004,s,2100,1920
237.003,463084,e,2100,2040
239.003,466924,e,2100,1920
239.003,466924,s,2100,1740
242.003,472864,e,2100,1980
243.003,474604,s,2100,1740
249.003,487204,e,2100,2100
251.003,490924,s,2100,1860
256.003,501424,e,2100,2100
259.003,506644,s,2100,1740
261.003,510604,e,2100,1980
262.003,512344,e,2100,1740
262.003,512344,s,2100,1500
263.003,514384,e,2100,2040
264.003,515884,s,2100,1500
264.003,515885,s,2100,1920
265.003,517985,e,2100,2100
266.003,519904,e,2100,1920
266.003,519905,s,2100,1500
266.003,519905,s,2100,1860
267.003,522005,e,2100,2100
267.003,522005,e,2100,1740
267.003,522005,s,2100,NA
267.003,522005,s,2100,1860
268.003,523985,e,2100,1980
268.003,523985,s,2100,1620
269.003,526025,s,2100,2040
270.003,528125,e,2100,2100
270.003,528125,e,2100,1980
271.003,530045,e,2100,1920
272.003,531545,s,2100,1500
274.003,535745,e,2100,2100
274.003,535745,s,2100,1500
275.003,537665,e,2100,1920
276.003,539165,s,2100,1500
278.003,543125,s,2100,1980
281.003,549425,e,2100,2100
291.003,569225,e,2100,1980
291.003,569225,s,2100,1500
292.003,571325,e,2100,2100
292.003,571325,s,2100,1500
292.003,571325,s,2100,1740
294.003,575525,e,2100,2100
294.003,575525,s,2100,1860
295.003,577625,e,2100,2100
295.003,577625,e,2100,NA
295.003,577625,s,2100,1500
295.003,577625,s,2100,1800
297.003,581345,e,2100,1860
298.003,583145,e,2100,1800
298.004,583145,s,2100,1500
299.004,585125,e,2100,1980
300.004,586625,s,2100,1500
302.004,590825,e,2100,2100
302.004,590825,s,2100,1500
304.004,594905,e,2100,2040
305.004,596405,s,2100,1500
305.004,596405,s,2100,1740
306.004,598265,e,2100,1860
306.004,598265,s,2100,1620
306.004,598265,s,2100,1740
308.004,601865,e,2100,1800
309.004,603606,s,2100,1740
310.004,605586,e,2100,1980
311.004,607326,s,2100,1740
312.004,609426,e,2100,2100
312.004,609426,s,2100,1740
316.004,617105,e,2100,1920
317.004,618906,s,2100,1800
320.004,625026,e,2100,2040
321.004,626825,e,2100,1800
321.004,626826,s,2100,1680
327.004,639426,e,2100,2100
334.004,652866,e,2100,1920
335.004,654366,s,2100,1500
337.004,658326,e,2100,1980
338.004,659826,s,2100,1500
339.004,661806,e,2100,1980
340.004,663306,s,2100,1500
341.004,665226,e,2100,1920
343.004,668226,s,2100,1500
344.004,670326,e,2100,2100
344.004,670326,s,2100,1500
346.004,674526,e,2100,2100
346.004,674526,s,2100,1500
348.004,678246,e,2100,1860
349.004,679746,s,2100,1500
350.004,681666,e,2100,1920
351.004,683166,s,2100,1500
353.004,687126,e,2100,1980
354.004,688626,s,2100,1500
356.004,692586,e,2100,1980
357.004,694086,s,2100,1500
359.004,698286,e,2100,2100
359.004,698286,s,2100,1500
359.004,698286,s,2100,1980
361.004,702486,e,2100,2100
369.004,718326,e,2100,1980
369.004,718327,s,2100,1500
372.004,724267,e,2100,1980
373.004,725767,s,2100,1500
373.004,725767,s,2100,1740
376.004,732067,e,2100,2100
376.004,732067,e,2100,1860
376.004,732067,s,2100,1500
377.004,733747,s,2100,1680
378.004,735607,e,2100,1860
378.004,735607,s,2100,1680
378.004,735607,s,2100,1740
378.004,735607,s,2100,1800
380.004,739447,e,2100,1920
380.004,739447,e,2100,NA
380.004,739447,e,2100,1680
380.005,739447,s,2100,1620
390.005,759847,e,2100,2040
390.005,759847,s,2100,1620
392.004,763927,e,2100,2040
392.005,763927,s,2100,1920
395.005,770047,e,2100,2040
404.005,787327,e,2100,1920
404.005,787327,s,2100,1500
407.005,793267,e,2100,1980
408.005,794767,s,2100,1500
410.005,798607,e,2100,1920
411.005,800108,s,2100,1500
412.005,802028,e,2100,1920
413.005,803528,s,2100,1500
414.005,805568,e,2100,2040
415.005,807068,s,2100,1500
418.005,813008,e,2100,1980
419.005,814508,s,2100,1500
419.005,814508,s,2100,1920
429.005,835508,e,2100,2100
429.005,835508,s,2100,1680
429.005,835508,s,2100,1800
431.005,839588,e,2100,2040
431.005,839588,e,2100,1920
432.005,841268,e,2100,1680
432.005,841268,s,2100,1500
432.005,841268,s,2100,1740
432.005,841268,s,2100,2040
433.005,843368,e,2100,2100
435.005,847448,e,2100,2040
435.005,847448,s,2100,1740
438.005,853748,e,2100,2100
438.005,853748,s,2100,1740
442.005,862148,e,2100,2100
443.005,864008,s,2100,1860
448.005,874208,e,2100,2040
449.005,875888,s,2100,1680
452.005,881828,e,2100,1980
456.005,888548,s,2100,1680
456.005,888548,s,2100,1920
457.005,890648,e,2100,2100
457.005,890648,s,2100,1920
458.005,892688,e,2100,2040
458.005,892688,e,2100,1860
458.005,892688,s,2100,1620
460.005,896528,e,2100,1920
461.005,898328,e,2100,1800
461.006,898328,s,2100,1500
461.006,898328,s,2100,1800
463.006,902408,e,2100,2040
463.006,902408,s,2100,1740
464.006,904508,e,2100,2100
464.006,904508,s,2100,1860
466.006,908588,e,2100,2040
473.006,921609,s,2100,1860
475.006,925809,e,2100,2100
477.006,929528,e,2100,1860
477.006,929529,s,2100,1500
480.006,935649,e,2100,2040
481.006,937149,s,2100,1500
484.006,943449,e,2100,2100
484.006,943449,s,2100,1500
485.006,945249,s,2100,1800
487.006,949209,e,2100,1980
488.006,950889,e,2100,1680
489.006,952389,s,2100,1500
490.006,954489,e,2100,2100
490.006,954489,s,2100,1500
492.006,958689,e,2100,2100
492.006,958689,s,2100,1500
504.006,983889,e,2100,2100
504.006,983889,s,2100,1500
505.006,985809,e,2100,1920
506.006,987309,s,2100,1500
509.006,993069,e,2100,1920
510.006,994569,s,2100,1500
512.006,998769,e,2100,2100
512.006,998769,s,2100,1500
515.006,1.00489e+06,e,2100,2040
516.006,1.00639e+06,s,2100,1500
519.006,1.01233e+06,e,2100,1980
520.006,1.01383e+06,s,2100,1500
522.006,1.01791e+06,e,2100,2040
523.006,1.01941e+06,s,2100,1500
525.006,1.02313e+06,e,2100,1860
527.006,1.02613e+06,s,2100,1500
528.006,1.02811e+06,e,2100,1980
529.006,1.02961e+06,s,2100,1500
531.006,1.03333e+06,e,2100,1860
532.006,1.03483e+06,s,2100,1500
534.006,1.03903e+06,e,2100,2100
534.006,1.03903e+06,s,2100,1500
536.006,1.04287e+06,e,2100,1920
537.006,1.04437e+06,s,2100,1500
540.006,1.05013e+06,e,2100,1920
541.006,1.05163e+06,s,2100,1500
544.006,1.05775e+06,e,2100,2040
545.007,1.05925e+06,s,2100,1500
548.007,1.06483e+06,e,2100,1860
549.007,1.06633e+06,s,2100,1500
551.007,1.07041e+06,e,2100,2040
