allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 5,1260.000000,2.000000,14.000210,13,"",3,2.000000,12.000210,1.000105,12.000000,0,2.000210,0.000210,ce4b14
8-9,4200.000000,10.000000,408.004785,130,"",2,10.000000,398.004785,27.900479,129.000000,0,279.004785,269.004785,ce4b14
0-5,1260.000000,1.000000,407.004770,131,"",6,1.000000,406.004770,277.004770,130.000000,0,277.004770,276.004770,ce4b14
0-6,16170.000000,11.000000,387.004410,132,"",7,11.000000,376.004410,23.273128,131.000000,0,256.004410,245.004410,ce4b14
7-9,1260.000000,2.000000,391.004590,133,"",3,2.000000,389.004590,129.502295,132.000000,0,259.004590,257.004590,ce4b14
0-3 7-9,1470.000000,1.000000,411.004815,134,"",7,1.000000,410.004815,278.004815,133.000000,0,278.004815,277.004815,ce4b14
1-3,1890.000000,3.000000,371.004290,135,"",3,3.000000,368.004290,79.001430,134.000000,0,237.004290,234.004290,ce4b14
0-8,1890.000000,1.000000,413.004860,136,"",9,1.000000,412.004860,278.004860,135.000000,0,278.004860,277.004860,ce4b14
0-3,840.000000,1.000000,409.004800,137,"",4,1.000000,408.004800,273.004800,136.000000,0,273.004800,272.004800,ce4b14
0-3,840.000000,1.000000,438.005220,138,"",4,1.000000,437.005220,301.005220,137.000000,0,301.005220,300.005220,ce4b14
0-6,4410.000000,3.000000,421.004950,139,"",7,3.000000,418.004950,94.334983,138.000000,0,283.004950,280.004950,ce4b14
0-8,18900.000000,10.000000,236.002415,14,"",9,10.000000,226.002415,22.300242,13.000000,0,223.002415,213.002415,ce4b14
0-7,5040.000000,3.000000,417.004890,140,"",8,3.000000,414.004890,92.668297,139.000000,0,278.004890,275.004890,ce4b14
0-3,840.000000,1.000000,442.005280,141,"",4,1.000000,441.005280,302.005280,140.000000,0,302.005280,301.005280,ce4b14
0-7,5040.000000,3.000000,425.005010,142,"",8,3.000000,422.005010,94.668337,141.000000,0,284.005010,281.005010,ce4b14
0-3 5-6,1260.000000,1.000000,466.005625,143,"",6,1.000000,465.005625,324.005625,142.000000,0,324.005625,323.005625,ce4b14
0-6,22050.000000,15.000000,552.006165,144,"",7,15.000000,537.006165,27.267078,143.000000,0,409.006165,394.006165,ce4b14
8-9,420.000000,1.000000,398.004770,145,"",2,1.000000,397.004770,254.004770,144.000000,0,254.004770,253.004770,ce4b14
0-7,1680.000000,1.000000,440.005250,146,"",8,1.000000,439.005250,295.005250,145.000000,0,295.005250,294.005250,ce4b14
8-9,5880.000000,14.000000,437.005010,147,"",2,14.000000,423.005010,20.786072,146.000000,0,291.005010,277.005010,ce4b14
6,210.000000,1.000000,407.004785,148,"",1,1.000000,406.004785,260.004785,147.000000,0,260.004785,259.004785,ce4b14
2-9,1680.000000,1.000000,451.005385,149,"",8,1.000000,450.005385,303.005385,148.000000,0,303.005385,302.005385,ce4b14
2-4 6-9,1470.000000,1.000000,15.000225,15,"",7,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,ce4b14
4-6,1260.000000,2.000000,411.004815,150,"",3,2.000000,409.004815,131.002408,149.000000,0,262.004815,260.004815,ce4b14
0-6,1470.000000,1.000000,472.005715,151,"",7,1.000000,471.005715,322.005715,150.000000,0,322.005715,321.005715,ce4b14
0-3,2520.000000,3.000000,455.005445,152,"",4,3.000000,452.005445,101.335148,151.000000,0,304.005445,301.005445,ce4b14
4-7,840.000000,1.000000,442.005295,153,"",4,1.000000,441.005295,290.005295,152.000000,0,290.005295,289.005295,ce4b14
0-1,420.000000,1.000000,448.005355,154,"",2,1.000000,447.005355,295.005355,153.000000,0,295.005355,294.005355,ce4b14
0-9,2100.000000,1.000000,447.005340,155,"",10,1.000000,446.005340,293.005340,154.000000,0,293.005340,292.005340,ce4b14
2-9,5040.000000,3.000000,450.005370,156,"",8,3.000000,447.005370,98.335123,155.000000,0,295.005370,292.005370,ce4b14
8,630.000000,3.000000,443.005265,157,"",1,3.000000,440.005265,95.668422,156.000000,0,287.005265,284.005265,ce4b14
4,210.000000,1.000000,453.005460,158,"",1,1.000000,452.005460,296.005460,157.000000,0,296.005460,295.005460,ce4b14
5-9,3150.000000,3.000000,455.005475,159,"",5,3.000000,452.005475,99.001825,158.000000,0,297.005475,294.005475,ce4b14
0-7,20160.000000,12.000000,27.000285,16,"",8,12.000000,15.000285,1.000024,15.000000,0,12.000285,0.000285,ce4b14
0-9,4200.000000,2.000000,557.006375,160,"",10,2.000000,555.006375,199.003187,159.000000,0,398.006375,396.006375,ce4b14
0-9,2100.000000,1.000000,581.006750,161,"",10,1.000000,580.006750,421.006750,160.000000,0,421.006750,420.006750,ce4b14
7,210.000000,1.000000,457.005490,162,"",1,1.000000,456.005490,296.005490,161.000000,0,296.005490,295.005490,ce4b14
0-6,2940.000000,2.000000,445.005310,163,"",7,2.000000,443.005310,141.502655,162.000000,0,283.005310,281.005310,ce4b14
4,2940.000000,14.000000,467.005475,164,"",1,14.000000,453.005475,21.714677,163.000000,0,304.005475,290.005475,ce4b14
0-3,2520.000000,3.000000,562.006420,165,"",4,3.000000,559.006420,132.668807,164.000000,0,398.006420,395.006420,ce4b14
0-3 5-6,3780.000000,3.000000,460.005490,166,"",6,3.000000,457.005490,98.335163,165.000000,0,295.005490,292.005490,ce4b14
0-1,840.000000,2.000000,450.005370,167,"",2,2.000000,448.005370,142.002685,166.000000,0,284.005370,282.005370,ce4b14
0-3 5-6,1260.000000,1.000000,457.005475,168,"",6,1.000000,456.005475,290.005475,167.000000,0,290.005475,289.005475,ce4b14
0-3 5-6 8-9,5040.000000,3.000000,465.005535,169,"",8,3.000000,462.005535,99.001845,168.000000,0,297.005535,294.005535,ce4b14
0-2,1890.000000,3.000000,34.000495,17,"",3,3.000000,31.000495,6.000165,16.000000,0,18.000495,15.000495,ce4b14
8-9,840.000000,2.000000,458.005505,170,"",2,2.000000,456.005505,144.502753,169.000000,0,289.005505,287.005505,ce4b14
0-9,6300.000000,3.000000,480.005790,171,"",10,3.000000,477.005790,103.335263,170.000000,0,310.005790,307.005790,ce4b14
0-3 5,1050.000000,1.000000,461.005520,172,"",5,1.000000,460.005520,290.005520,171.000000,0,290.005520,289.005520,ce4b14
0-7,5040.000000,3.000000,470.005655,173,"",8,3.000000,467.005655,99.335218,172.000000,0,298.005655,295.005655,ce4b14
7,630.000000,3.000000,462.005550,174,"",1,3.000000,459.005550,96.335183,173.000000,0,289.005550,286.005550,ce4b14
7,210.000000,1.000000,539.006180,175,"",1,1.000000,538.006180,365.006180,174.000000,0,365.006180,364.006180,ce4b14
0-9,23100.000000,11.000000,509.006060,176,"",10,11.000000,498.006060,30.364187,175.000000,0,334.006060,323.006060,ce4b14
8-9,420.000000,1.000000,460.005565,177,"",2,1.000000,459.005565,284.005565,176.000000,0,284.005565,283.005565,ce4b14
0-1,840.000000,2.000000,482.005820,178,"",2,2.000000,480.005820,152.502910,177.000000,0,305.005820,303.005820,ce4b14
7-8,420.000000,1.000000,494.006000,179,"",2,1.000000,493.006000,316.006000,178.000000,0,316.006000,315.006000,ce4b14
0-8,20790.000000,11.000000,89.000855,18,"",9,11.000000,78.000855,6.545532,17.000000,0,72.000855,61.000855,ce4b14
2-7,3780.000000,3.000000,483.005835,180,"",6,3.000000,480.005835,101.335278,179.000000,0,304.005835,301.005835,ce4b14
0-9,21000.000000,10.000000,522.006120,181,"",10,10.000000,512.006120,34.200612,180.000000,0,342.006120,332.006120,ce4b14
0-9,31500.000000,15.000000,537.006135,182,"",10,15.000000,522.006135,23.733742,181.000000,0,356.006135,341.006135,ce4b14
0-6,1470.000000,1.000000,476.005775,183,"",7,1.000000,475.005775,294.005775,182.000000,0,294.005775,293.005775,ce4b14
0-5 7-9,1890.000000,1.000000,564.006465,184,"",9,1.000000,563.006465,381.006465,183.000000,0,381.006465,380.006465,ce4b14
0-7,3360.000000,2.000000,511.006090,185,"",8,2.000000,509.006090,163.503045,184.000000,0,327.006090,325.006090,ce4b14
0-7,3360.000000,2.000000,595.006960,186,"",8,2.000000,593.006960,205.003480,185.000000,0,410.006960,408.006960,ce4b14
7,210.000000,1.000000,545.006270,187,"",1,1.000000,544.006270,359.006270,186.000000,0,359.006270,358.006270,ce4b14
4-7,1680.000000,2.000000,497.006030,188,"",4,2.000000,495.006030,155.003015,187.000000,0,310.006030,308.006030,ce4b14
8,630.000000,3.000000,485.005850,189,"",1,3.000000,482.005850,99.001950,188.000000,0,297.005850,294.005850,ce4b14
8-9,1260.000000,3.000000,21.000315,19,"",2,3.000000,18.000315,1.000105,18.000000,0,3.000315,0.000315,ce4b14
4-6,1890.000000,3.000000,494.005970,190,"",3,3.000000,491.005970,101.668657,189.000000,0,305.005970,302.005970,ce4b14
7-9,1260.000000,2.000000,549.006300,191,"",3,2.000000,547.006300,179.503150,190.000000,0,359.006300,357.006300,ce4b14
4-9,2520.000000,2.000000,491.005940,192,"",6,2.000000,489.005940,150.002970,191.000000,0,300.005940,298.005940,ce4b14
0-4,12600.000000,12.000000,593.006780,193,"",5,12.000000,581.006780,33.417232,192.000000,0,401.006780,389.006780,ce4b14
0-6,20580.000000,14.000000,580.006555,194,"",7,14.000000,566.006555,27.643325,193.000000,0,387.006555,373.006555,ce4b14
0-9,4200.000000,2.000000,559.006390,195,"",10,2.000000,557.006390,182.503195,194.000000,0,365.006390,363.006390,ce4b14
0-5,1260.000000,1.000000,602.007080,196,"",6,1.000000,601.007080,407.007080,195.000000,0,407.007080,406.007080,ce4b14
6,630.000000,3.000000,563.006435,197,"",1,3.000000,560.006435,122.335478,196.000000,0,367.006435,364.006435,ce4b14
0-5,3780.000000,3.000000,600.007020,198,"",6,3.000000,597.007020,134.335673,197.000000,0,403.007020,400.007020,ce4b14
0-6,1470.000000,1.000000,565.006525,199,"",7,1.000000,564.006525,367.006525,198.000000,0,367.006525,366.006525,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
4-7,11760.000000,14.000000,43.000465,20,"",4,14.000000,29.000465,1.714319,19.000000,0,24.000465,10.000465,ce4b14
4-5,420.000000,1.000000,560.006435,200,"",2,1.000000,559.006435,361.006435,199.000000,0,361.006435,360.006435,ce4b14
0-3,1680.000000,2.000000,29.000435,21,"",4,2.000000,27.000435,4.500218,20.000000,0,9.000435,7.000435,ce4b14
4-7,840.000000,1.000000,28.000450,22,"",4,1.000000,27.000450,7.000450,21.000000,0,7.000450,6.000450,ce4b14
8,210.000000,1.000000,23.000360,23,"",1,1.000000,22.000360,1.000360,22.000000,0,1.000360,0.000360,ce4b14
0-8,3780.000000,2.000000,60.000735,24,"",9,2.000000,58.000735,18.500368,23.000000,0,37.000735,35.000735,ce4b14
0-8,1890.000000,1.000000,44.000660,25,"",9,1.000000,43.000660,20.000660,24.000000,0,20.000660,19.000660,ce4b14
0-8,1890.000000,1.000000,58.000720,26,"",9,1.000000,57.000720,33.000720,25.000000,0,33.000720,32.000720,ce4b14
0-8,3780.000000,2.000000,62.000750,27,"",9,2.000000,60.000750,18.000375,26.000000,0,36.000750,34.000750,ce4b14
0-6,4410.000000,3.000000,65.000780,28,"",7,3.000000,62.000780,12.666927,27.000000,0,38.000780,35.000780,ce4b14
0-8,22680.000000,12.000000,101.001020,29,"",9,12.000000,89.001020,6.083418,28.000000,0,73.001020,61.001020,ce4b14
0-9,2100.000000,1.000000,452.005430,3,"",10,1.000000,451.005430,450.005430,2.000000,0,450.005430,449.005430,ce4b14
0-9,25200.000000,12.000000,78.000825,30,"",10,12.000000,66.000825,4.083402,29.000000,0,49.000825,37.000825,ce4b14
0-2,630.000000,1.000000,104.001215,31,"",3,1.000000,103.001215,74.001215,30.000000,0,74.001215,73.001215,ce4b14
0-9,6300.000000,3.000000,154.001785,32,"",10,3.000000,151.001785,41.000595,31.000000,0,123.001785,120.001785,ce4b14
3 8-9,1890.000000,3.000000,35.000495,33,"",3,3.000000,32.000495,1.000165,32.000000,0,3.000495,0.000495,ce4b14
0-8,20790.000000,11.000000,56.000690,34,"",9,11.000000,45.000690,2.090972,33.000000,0,23.000690,12.000690,ce4b14
0-6,4410.000000,3.000000,127.001395,35,"",7,3.000000,124.001395,31.000465,34.000000,0,93.001395,90.001395,ce4b14
0-4,2100.000000,2.000000,103.001185,36,"",5,2.000000,101.001185,34.000592,35.000000,0,68.001185,66.001185,ce4b14
0-8,5670.000000,3.000000,321.003555,37,"",9,3.000000,318.003555,95.001185,36.000000,0,285.003555,282.003555,ce4b14
0-9,25200.000000,12.000000,124.001365,38,"",10,12.000000,112.001365,7.250114,37.000000,0,87.001365,75.001365,ce4b14
9,2730.000000,13.000000,63.000750,39,"",1,13.000000,50.000750,1.923135,38.000000,0,25.000750,12.000750,ce4b14
0-1 6-8,2100.000000,2.000000,5.000075,4,"",5,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,ce4b14
0-2,1890.000000,3.000000,109.001260,40,"",3,3.000000,106.001260,23.333753,39.000000,0,70.001260,67.001260,ce4b14
0-5,1260.000000,1.000000,175.001950,41,"",6,1.000000,174.001950,135.001950,40.000000,0,135.001950,134.001950,ce4b14
0-5,2520.000000,2.000000,140.001560,42,"",6,2.000000,138.001560,49.500780,41.000000,0,99.001560,97.001560,ce4b14
0-5 8,4410.000000,3.000000,143.001620,43,"",7,3.000000,140.001620,33.667207,42.000000,0,101.001620,98.001620,ce4b14
0-8,18900.000000,10.000000,138.001455,44,"",9,10.000000,128.001455,9.500146,43.000000,0,95.001455,85.001455,ce4b14
5-9,10500.000000,10.000000,111.001200,45,"",5,10.000000,101.001200,6.700120,44.000000,0,67.001200,57.001200,ce4b14
0-7,1680.000000,1.000000,145.001680,46,"",8,1.000000,144.001680,100.001680,45.000000,0,100.001680,99.001680,ce4b14
0-2,630.000000,1.000000,111.001320,47,"",3,1.000000,110.001320,65.001320,46.000000,0,65.001320,64.001320,ce4b14
3-9,1470.000000,1.000000,112.001320,48,"",7,1.000000,111.001320,65.001320,47.000000,0,65.001320,64.001320,ce4b14
0-7,1680.000000,1.000000,147.001710,49,"",8,1.000000,146.001710,99.001710,48.000000,0,99.001710,98.001710,ce4b14
0-9,21000.000000,10.000000,613.007095,5,"",10,10.000000,603.007095,60.900709,4.000000,0,609.007095,599.007095,ce4b14
0-5,2520.000000,2.000000,178.001980,50,"",6,2.000000,176.001980,64.500990,49.000000,0,129.001980,127.001980,ce4b14
0-9,25200.000000,12.000000,166.001800,51,"",10,12.000000,154.001800,9.666817,50.000000,0,116.001800,104.001800,ce4b14
0-7,5040.000000,3.000000,169.001830,52,"",8,3.000000,166.001830,39.333943,51.000000,0,118.001830,115.001830,ce4b14
0-9,2100.000000,1.000000,151.001770,53,"",10,1.000000,150.001770,99.001770,52.000000,0,99.001770,98.001770,ce4b14
6-9,840.000000,1.000000,139.001575,54,"",4,1.000000,138.001575,86.001575,53.000000,0,86.001575,85.001575,ce4b14
0-9,2100.000000,1.000000,171.001875,55,"",10,1.000000,170.001875,117.001875,54.000000,0,117.001875,116.001875,ce4b14
0-8,3780.000000,2.000000,173.001905,56,"",9,2.000000,171.001905,59.000953,55.000000,0,118.001905,116.001905,ce4b14
9,630.000000,3.000000,136.001515,57,"",1,3.000000,133.001515,26.667172,56.000000,0,80.001515,77.001515,ce4b14
0-8,3780.000000,2.000000,150.001725,58,"",9,2.000000,148.001725,46.500863,57.000000,0,93.001725,91.001725,ce4b14
6-7,420.000000,1.000000,140.001605,59,"",2,1.000000,139.001605,82.001605,58.000000,0,82.001605,81.001605,ce4b14
2-4,1890.000000,3.000000,8.000105,6,"",3,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,ce4b14
0-7,1680.000000,1.000000,214.002340,60,"",8,1.000000,213.002340,155.002340,59.000000,0,155.002340,154.002340,ce4b14
6-8,1890.000000,3.000000,177.001965,61,"",3,3.000000,174.001965,39.000655,60.000000,0,117.001965,114.001965,ce4b14
0-8,1890.000000,1.000000,270.003000,62,"",9,1.000000,269.003000,209.003000,61.000000,0,209.003000,208.003000,ce4b14
9,210.000000,1.000000,149.001740,63,"",1,1.000000,148.001740,87.001740,62.000000,0,87.001740,86.001740,ce4b14
0-6,19110.000000,13.000000,194.002055,64,"",7,13.000000,181.002055,10.077081,63.000000,0,131.002055,118.002055,ce4b14
0-6,1470.000000,1.000000,180.002025,65,"",7,1.000000,179.002025,116.002025,64.000000,0,116.002025,115.002025,ce4b14
0-7,1680.000000,1.000000,209.002295,66,"",8,1.000000,208.002295,144.002295,65.000000,0,144.002295,143.002295,ce4b14
0-7,5040.000000,3.000000,213.002325,67,"",8,3.000000,210.002325,49.000775,66.000000,0,147.002325,144.002325,ce4b14
0-1,840.000000,2.000000,248.002655,68,"",2,2.000000,246.002655,90.501328,67.000000,0,181.002655,179.002655,ce4b14
0-9,25200.000000,12.000000,226.002385,69,"",10,12.000000,214.002385,13.166865,68.000000,0,158.002385,146.002385,ce4b14
0-1 5-8,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,ce4b14
0-9,6300.000000,3.000000,342.003840,70,"",10,3.000000,339.003840,91.001280,69.000000,0,273.003840,270.003840,ce4b14
0-3,8400.000000,10.000000,208.002145,71,"",4,10.000000,198.002145,13.800215,70.000000,0,138.002145,128.002145,ce4b14
0-5,3780.000000,3.000000,197.002085,72,"",6,3.000000,194.002085,42.000695,71.000000,0,126.002085,123.002085,ce4b14
7-8,420.000000,1.000000,184.002085,73,"",2,1.000000,183.002085,112.002085,72.000000,0,112.002085,111.002085,ce4b14
8-9,420.000000,1.000000,213.002340,74,"",2,1.000000,212.002340,140.002340,73.000000,0,140.002340,139.002340,ce4b14
0-6,16170.000000,11.000000,282.003030,75,"",7,11.000000,271.003030,18.909366,74.000000,0,208.003030,197.003030,ce4b14
7-9,6930.000000,11.000000,198.002130,76,"",3,11.000000,187.002130,11.182012,75.000000,0,123.002130,112.002130,ce4b14
0-6,4410.000000,3.000000,239.002565,77,"",7,3.000000,236.002565,54.334188,76.000000,0,163.002565,160.002565,ce4b14
0-5,3780.000000,3.000000,243.002610,78,"",6,3.000000,240.002610,55.334203,77.000000,0,166.002610,163.002610,ce4b14
0-6,17640.000000,12.000000,266.002760,79,"",7,12.000000,254.002760,15.666897,78.000000,0,188.002760,176.002760,ce4b14
0-1 5-7,3150.000000,3.000000,11.000150,8,"",5,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,ce4b14
0-5,2520.000000,2.000000,268.002955,80,"",6,2.000000,266.002955,94.501478,79.000000,0,189.002955,187.002955,ce4b14
6 9,4200.000000,10.000000,250.002625,81,"",2,10.000000,240.002625,17.000263,80.000000,0,170.002625,160.002625,ce4b14
0-1 4-8,4410.000000,3.000000,253.002715,82,"",7,3.000000,250.002715,57.334238,81.000000,0,172.002715,169.002715,ce4b14
7-9,1260.000000,2.000000,256.002775,83,"",3,2.000000,254.002775,87.001387,82.000000,0,174.002775,172.002775,ce4b14
7-9,630.000000,1.000000,257.002790,84,"",3,1.000000,256.002790,174.002790,83.000000,0,174.002790,173.002790,ce4b14
0-5,3780.000000,3.000000,246.002625,85,"",6,3.000000,243.002625,54.000875,84.000000,0,162.002625,159.002625,ce4b14
7-8,5040.000000,12.000000,249.002580,86,"",2,12.000000,237.002580,13.666882,85.000000,0,164.002580,152.002580,ce4b14
0-6 9,3360.000000,2.000000,288.003195,87,"",8,2.000000,286.003195,101.001598,86.000000,0,202.003195,200.003195,ce4b14
0-9,4200.000000,2.000000,306.003315,88,"",10,2.000000,304.003315,109.501658,87.000000,0,219.003315,217.003315,ce4b14
2-3,1260.000000,3.000000,250.002670,89,"",2,3.000000,247.002670,54.000890,88.000000,0,162.002670,159.002670,ce4b14
0-6 9,5040.000000,3.000000,286.003180,9,"",8,3.000000,283.003180,92.667727,8.000000,0,278.003180,275.003180,ce4b14
0-6,1470.000000,1.000000,289.003225,90,"",7,1.000000,288.003225,200.003225,89.000000,0,200.003225,199.003225,ce4b14
7,210.000000,1.000000,262.002880,91,"",1,1.000000,261.002880,172.002880,90.000000,0,172.002880,171.002880,ce4b14
0-9,2100.000000,1.000000,307.003330,92,"",10,1.000000,306.003330,216.003330,91.000000,0,216.003330,215.003330,ce4b14
0-3,8400.000000,10.000000,304.003195,93,"",4,10.000000,294.003195,21.200319,92.000000,0,212.003195,202.003195,ce4b14
7,210.000000,1.000000,259.002835,94,"",1,1.000000,258.002835,166.002835,93.000000,0,166.002835,165.002835,ce4b14
0-6 9,3360.000000,2.000000,293.003255,95,"",8,2.000000,291.003255,99.501627,94.000000,0,199.003255,197.003255,ce4b14
7-9,630.000000,1.000000,277.003090,96,"",3,1.000000,276.003090,182.003090,95.000000,0,182.003090,181.003090,ce4b14
4-7,840.000000,1.000000,295.003210,97,"",4,1.000000,294.003210,199.003210,96.000000,0,199.003210,198.003210,ce4b14
0-9,4200.000000,2.000000,615.007110,98,"",10,2.000000,613.007110,259.003555,97.000000,0,518.007110,516.007110,ce4b14
7-9,1260.000000,2.000000,279.003105,99,"",3,2.000000,277.003105,90.501553,98.000000,0,181.003105,179.003105,ce4b14
