time,energy,event_type,wattmin,epower
206.002,377824,e,2100,1980
207.003,379324,s,2100,1500
209.003,383164,e,2100,1920
210.003,384664,s,2100,1500
214.003,391864,s,2100,1800
216.003,396064,e,2100,2100
217.003,397864,s,2100,1800
224.003,411724,e,2100,1980
226.003,415084,s,2100,1680
228.003,419284,e,2100,2100
229.003,421204,e,2100,1920
230.003,422704,s,2100,1500
231.003,424684,e,2100,1980
232.003,426184,s,2100,1500
233.003,428164,e,2100,1980
234.003,429664,s,2100,1500
235.003,431524,e,2100,1860
235.003,431524,s,2100,NA
235.003,431524,s,2100,1560
235.003,431524,s,2100,1740
235.003,431524,s,2100,1980
236.003,433564,e,2100,2040
238.003,437524,e,2100,1980
244.003,448324,s,2100,1800
247.003,454624,e,2100,2100
249.003,458224,e,2100,1800
249.003,458224,e,2100,1740
249.003,458225,s,2100,1500
250.003,460325,e,2100,2100
260.003,475325,s,2100,1500
274.003,504725,e,2100,2100
274.003,504725,s,2100,1500
277.003,510665,e,2100,1980
278.003,512165,s,2100,1500
282.003,519605,s,2100,1860
285.003,525725,e,2100,2040
291.003,536885,s,2100,1860
293.003,540725,e,2100,1920
293.003,540725,s,2100,1560
296.003,547025,e,2100,2100
296.004,547025,s,2100,1560
299.004,552965,e,2100,1980
300.004,554525,s,2100,1560
304.003,562925,e,2100,2100
314.004,583325,e,2100,2040
314.004,583325,s,2100,1500
316.004,587525,e,2100,2100
316.004,587525,s,2100,1500
318.004,591605,e,2100,2040
319.004,593106,s,2100,1500
331.004,616866,e,2100,1980
331.004,616866,s,2100,1500
334.004,623166,e,2100,2100
334.004,623166,s,2100,1500
335.004,625146,e,2100,1980
336.004,626646,s,2100,1500
336.004,626646,s,2100,1860
349.004,653946,e,2100,2100
349.004,653946,s,2100,1740
350.004,655986,e,2100,2040
351.004,657786,e,2100,1800
351.004,657786,s,2100,1500
352.004,659526,s,2100,1740
354.004,663726,e,2100,2100
354.004,663726,e,2100,NA
355.004,665226,s,2100,1500
358.004,670986,e,2100,1920
359.004,672486,s,2100,1500
370.004,695586,e,2100,2100
374.004,701586,s,2100,1500
375.004,703506,e,2100,1920
376.004,705006,s,2100,1500
379.004,710946,e,2100,1980
380.004,712446,s,2100,1500
382.004,716526,e,2100,2040
383.004,718026,s,2100,1500
384.004,719766,e,2100,1740
385.004,721266,s,2100,1500
398.004,748566,e,2100,2100
398.004,748566,s,2100,1500
398.004,748567,s,2100,2040
399.004,750667,e,2100,2100
412.004,777186,e,2100,2040
412.005,777187,s,2100,1500
414.005,781267,e,2100,2040
415.005,782767,s,2100,1500
415.005,782767,s,2100,1860
418.005,789067,e,2100,2100
418.005,789067,s,2100,1860
420.005,793147,e,2100,2040
426.005,804307,e,2100,1860
426.005,804307,s,2100,1500
441.005,835807,e,2100,2100
441.005,835807,s,2100,1500
441.005,835807,s,2100,1980
442.005,837907,e,2100,2100
443.005,839887,e,2100,1980
443.005,839887,s,2100,1500
443.005,839887,s,2100,1800
445.005,843847,e,2100,1980
445.005,843847,e,2100,1680
446.005,845347,s,2100,1500
449.005,851647,e,2100,2100
449.005,851647,s,2100,1500
452.005,857947,e,2100,2100
452.005,857947,s,2100,1500
452.005,857947,s,2100,1860
453.005,860047,e,2100,2100
454.005,861907,s,2100,1860
455.005,864007,e,2100,2100
456.005,865867,s,2100,1860
459.005,871987,e,2100,2040
460.005,873848,s,2100,1860
462.005,878048,e,2100,2100
465.005,883627,e,2100,1860
465.005,883628,s,2100,1500
468.005,889748,e,2100,2040
469.005,891248,s,2100,1500
470.005,893288,e,2100,2040
471.005,894788,s,2100,1500
472.005,896888,e,2100,2100
472.005,896888,s,2100,1500
472.005,896888,s,2100,1860
473.005,898928,e,2100,2040
473.005,898928,s,2100,NA
473.005,898928,s,2100,1740
474.005,900968,e,2100,2040
475.005,902948,e,2100,1980
476.005,904628,s,2100,1680
476.005,904628,s,2100,1740
477.005,906728,e,2100,2100
477.005,906728,s,2100,1740
479.005,910928,e,2100,2100
480.005,912968,e,2100,2040
481.005,914648,s,2100,1680
483.005,918848,e,2100,2100
483.005,918848,e,2100,1920
484.005,920348,s,2100,1500
486.005,924188,e,2100,1920
487.005,925688,s,2100,1500
487.005,925688,s,2100,1740
488.005,927728,e,2100,2040
489.005,929468,s,2100,1740
490.005,931328,e,2100,1860
491.005,932948,s,2100,1620
492.005,935048,e,2100,2100
498.005,946928,s,2100,1980
501.005,953228,e,2100,2100
501.005,953228,s,2100,1620
501.005,953228,s,2100,2040
501.005,953228,e,2100,2100
501.005,953228,s,2100,1980
502.005,955268,e,2100,2040
504.005,959228,e,2100,1980
505.006,961148,s,2100,1920
507.006,965348,e,2100,2100
507.006,965348,s,2100,1920
508.006,967448,e,2100,2100
508.006,967448,s,2100,1920
509.006,969548,e,2100,2100
514.005,979148,e,2100,1920
514.006,979148,s,2100,1500
517.006,984908,e,2100,1920
518.006,986409,s,2100,1500
521.006,992709,e,2100,2100
521.006,992709,s,2100,1500
521.006,992709,s,2100,1920
522.006,994689,e,2100,1980
523.006,996609,e,2100,1920
524.006,998109,s,2100,1500
526.006,1.00231e+06,e,2100,2100
526.006,1.00231e+06,s,2100,1500
526.006,1.00231e+06,s,2100,1920
536.006,1.02271e+06,e,2100,2040
538.006,1.02655e+06,e,2100,1920
538.006,1.02655e+06,s,2100,1500
538.006,1.02655e+06,s,2100,1920
541.006,1.03267e+06,e,2100,2040
541.006,1.03267e+06,e,2100,1620
542.006,1.03417e+06,s,2100,1500
542.006,1.03417e+06,s,2100,1920
542.006,1.03417e+06,s,2100,2040
543.006,1.03627e+06,e,2100,2100
545.006,1.04035e+06,e,2100,2040
556.006,1.06147e+06,e,2100,1920
556.006,1.06147e+06,s,2100,1500
567.006,1.08259e+06,e,2100,1920
567.006,1.08259e+06,s,2100,1500
567.006,1.08259e+06,s,2100,1860
570.006,1.08889e+06,e,2100,2100
570.006,1.08889e+06,e,2100,1740
570.006,1.08889e+06,s,2100,1500
572.006,1.09249e+06,s,2100,1800
574.006,1.09669e+06,e,2100,2100
574.006,1.09669e+06,s,2100,1800
577.006,1.10263e+06,e,2100,1980
578.007,1.10443e+06,s,2100,1800
580.007,1.10851e+06,e,2100,2040
582.007,1.11211e+06,s,2100,1800
583.006,1.11415e+06,e,2100,2040
584.007,1.11589e+06,e,2100,1740
585.007,1.11739e+06,s,2100,1500
599.007,1.14595e+06,e,2100,2040
599.007,1.14595e+06,s,2100,1500
602.007,1.15135e+06,e,2100,1800
603.007,1.15285e+06,s,2100,1500
613.007,1.17265e+06,e,2100,1980
613.007,1.17265e+06,s,2100,1500
615.007,1.17673e+06,e,2100,2040
616.007,1.17823e+06,s,2100,1500
617.007,1.18021e+06,e,2100,1980
618.007,1.18171e+06,s,2100,1500
621.007,1.18801e+06,e,2100,2100
621.007,1.18801e+06,s,2100,1500
621.007,1.18801e+06,s,2100,1800
622.007,1.18993e+06,e,2100,1920
623.007,1.19173e+06,s,2100,1800
624.007,1.19377e+06,e,2100,2040
625.007,1.19551e+06,s,2100,1740
626.007,1.19755e+06,e,2100,2040
627.007,1.19935e+06,s,2100,1800
628.007,1.20139e+06,e,2100,2040
628.007,1.20139e+06,e,2100,1740
629.007,1.20289e+06,s,2100,1500
630.007,1.20493e+06,e,2100,2040
631.007,1.20643e+06,s,2100,1500
633.007,1.21039e+06,e,2100,1980
634.007,1.21189e+06,s,2100,1500
636.007,1.21573e+06,e,2100,1920
637.007,1.21723e+06,s,2100,1500
640.007,1.22317e+06,e,2100,1980
641.007,1.22467e+06,s,2100,1500
641.007,1.22467e+06,s,2100,1800
644.007,1.23079e+06,e,2100,2040
644.007,1.23079e+06,e,2100,1740
645.007,1.23229e+06,s,2100,1500
648.007,1.23859e+06,e,2100,2100
648.008,1.23859e+06,s,2100,1500
651.008,1.24471e+06,e,2100,2040
652.008,1.24621e+06,s,2100,1500
663.008,1.26667e+06,e,2100,1860
663.008,1.26667e+06,s,2100,1500
678.008,1.29637e+06,e,2100,1980
678.008,1.29637e+06,s,2100,1500
680.008,1.30033e+06,e,2100,1980
681.008,1.30183e+06,s,2100,1500
682.008,1.30375e+06,e,2100,1920
683.008,1.30525e+06,s,2100,1500
683.008,1.30525e+06,s,2100,1680
684.008,1.30729e+06,e,2100,2040
685.008,1.30897e+06,e,2100,1680
686.008,1.31047e+06,s,2100,1500
689.008,1.31623e+06,e,2100,1920
690.008,1.31773e+06,s,2100,1500
691.008,1.31971e+06,e,2100,1980
692.008,1.32121e+06,s,2100,1500
694.008,1.32493e+06,e,2100,1860
695.008,1.32643e+06,s,2100,1500
697.008,1.33015e+06,e,2100,1860
698.008,1.33165e+06,s,2100,1500
699.008,1.33369e+06,e,2100,2040
