time,energy,event_type,wattmin,epower
233.002,453064,e,2100,1800
233.003,453064,s,2100,1500
235.003,457264,e,2100,2100
235.003,457264,s,2100,1500
238.003,463384,e,2100,2040
239.003,464884,s,2100,1500
242.003,471004,e,2100,2040
243.003,472504,s,2100,1500
245.003,476344,s,2100,1920
246.003,478444,e,2100,2100
247.003,480124,e,2100,1680
248.003,481624,s,2100,1500
249.003,483724,e,2100,2100
249.003,483724,s,2100,1500
252.003,489484,e,2100,1920
253.003,490984,s,2100,1500
254.003,492964,e,2100,1980
255.003,494464,s,2100,1500
256.003,496324,e,2100,1860
257.003,497824,s,2100,1500
260.003,503944,e,2100,2040
261.003,505444,s,2100,1500
262.003,507424,e,2100,1980
262.003,507424,s,2100,NA
262.003,507424,s,2100,1620
265.003,513724,e,2100,2100
265.003,513724,s,2100,1980
267.003,517804,e,2100,2040
275.003,533644,e,2100,1980
275.003,533645,s,2100,1500
277.003,537605,e,2100,1980
278.003,539105,s,2100,1500
278.003,539105,s,2100,1680
280.003,543065,e,2100,1980
280.003,543065,e,2100,1800
281.003,544565,s,2100,1500
282.003,546365,e,2100,1800
283.003,547865,s,2100,1500
284.003,549725,e,2100,1860
285.003,551225,s,2100,1500
286.003,553265,e,2100,2040
287.003,554765,s,2100,1500
289.003,558005,s,2100,1620
290.003,560045,e,2100,2040
290.003,560045,e,2100,1920
291.003,561545,s,2100,1500
291.003,561545,s,2100,1560
294.003,567125,e,2100,1860
294.003,567125,e,2100,1800
295.003,568625,s,2100,1500
295.003,568625,s,2100,1800
296.003,570665,e,2100,2040
297.003,572465,e,2100,1800
298.003,573965,s,2100,1500
299.003,575825,e,2100,1860
300.003,577325,s,2100,1500
302.003,581045,e,2100,1860
303.004,582545,s,2100,1500
305.004,586385,e,2100,1920
306.004,587885,s,2100,1500
307.004,589985,e,2100,2100
307.004,589985,s,2100,1500
308.004,591725,e,2100,1740
309.004,593225,s,2100,1500
312.004,599165,e,2100,1980
313.004,600666,s,2100,1500
315.004,604146,s,2100,1740
316.004,606126,e,2100,1980
317.004,607866,e,2100,1740
318.004,609366,s,2100,1500
321.004,615666,e,2100,2100
321.004,615666,s,2100,1500
321.004,615666,s,2100,1980
323.004,619866,e,2100,2100
323.004,619866,s,2100,1620
324.004,621906,e,2100,2040
325.004,623826,e,2100,1920
326.004,625326,s,2100,1500
327.004,627366,e,2100,2040
328.004,628866,s,2100,1500
330.004,632826,e,2100,1980
331.004,634326,s,2100,1500
332.004,636186,e,2100,1860
333.004,637686,s,2100,1500
333.004,637686,s,2100,1920
335.004,641886,e,2100,2100
335.004,641886,s,2100,1920
336.004,643986,e,2100,2100
338.004,647826,s,2100,1920
341.004,654126,e,2100,2100
344.004,659886,e,2100,1920
344.004,659886,s,2100,1500
346.004,663726,e,2100,1920
347.004,665226,s,2100,1500
348.004,667206,e,2100,1980
349.004,668706,s,2100,1500
351.004,672906,e,2100,2100
351.004,672906,s,2100,1500
362.004,696006,e,2100,2100
362.004,696006,s,2100,1500
370.004,710886,s,2100,1860
371.004,712986,e,2100,2100
372.004,714847,s,2100,1860
375.004,721146,e,2100,2100
375.004,721146,e,2100,1740
376.004,722646,s,2100,1500
377.004,724446,e,2100,1800
378.004,725946,s,2100,1500
378.004,725946,s,2100,1860
379.004,727986,e,2100,2040
380.004,729666,s,2100,1680
382.004,733626,e,2100,1980
383.004,735306,s,2100,1680
385.004,739506,e,2100,2100
385.004,739506,s,2100,1680
385.004,739507,s,2100,1980
388.004,745806,e,2100,2100
388.004,745806,e,2100,1920
388.004,745807,e,2100,1620
389.004,747306,s,2100,1500
401.004,772506,e,2100,2100
401.004,772506,s,2100,1500
401.004,772506,s,2100,1800
411.004,793506,e,2100,2100
411.004,793507,s,2100,1800
416.004,804006,e,2100,2100
416.004,804007,s,2100,1800
417.004,806047,s,2100,2040
419.004,810247,e,2100,2100
421.004,813967,e,2100,1860
423.004,817087,s,2100,1560
424.004,819007,e,2100,1920
424.004,819007,s,2100,NA
424.004,819007,s,2100,1740
424.004,819007,s,2100,1860
425.004,820987,s,2100,1980
426.004,823087,e,2100,2100
426.005,823087,s,2100,1980
427.004,825187,e,2100,2100
428.005,827167,e,2100,1980
431.004,832746,e,2100,1860
435.004,839947,e,2100,1800
435.005,839947,s,2100,1680
436.005,841987,e,2100,2040
437.005,843667,s,2100,1680
439.004,847627,e,2100,1980
439.005,847627,e,2100,1800
440.005,849127,s,2100,1500
441.005,851227,e,2100,2100
441.005,851227,s,2100,1500
441.005,851227,s,2100,1620
443.005,855307,e,2100,2040
444.005,857227,e,2100,1920
445.005,858727,s,2100,1500
448.005,865027,e,2100,2100
448.005,865027,s,2100,1500
449.005,867067,e,2100,2040
450.005,868567,s,2100,1500
450.005,868567,s,2100,1920
451.005,870607,s,2100,2040
451.005,870607,e,2100,2100
451.005,870607,s,2100,1980
453.005,874807,e,2100,2100
453.005,874807,e,2100,NA
453.005,874807,e,2100,1620
453.005,874807,s,2100,NA
454.005,876427,e,2100,1620
454.005,876427,s,2100,1500
457.005,881467,e,2100,1680
458.005,882967,s,2100,1500
459.005,885007,e,2100,2040
460.005,886507,s,2100,1500
460.005,886507,s,2100,1740
461.005,888367,e,2100,1860
462.005,889987,s,2100,1620
462.005,889987,s,2100,1740
463.005,891907,e,2100,1920
465.005,895507,e,2100,1800
465.005,895507,e,2100,1680
466.005,897008,s,2100,1500
468.005,901088,e,2100,2040
469.005,902588,s,2100,1500
480.005,921728,e,2100,1740
513.006,971229,s,2100,1500
527.006,999789,e,2100,2040
527.006,999789,s,2100,1500
528.006,1.00171e+06,e,2100,1920
529.006,1.00321e+06,s,2100,1500
530.006,1.00501e+06,s,2100,1800
533.006,1.01131e+06,e,2100,2100
534.006,1.01311e+06,s,2100,1800
534.006,1.01311e+06,s,2100,1920
535.006,1.01509e+06,e,2100,1980
536.006,1.01701e+06,e,2100,1920
539.006,1.02241e+06,e,2100,1800
539.006,1.02241e+06,s,2100,1500
542.006,1.02817e+06,e,2100,1920
543.006,1.02967e+06,s,2100,1500
544.006,1.03165e+06,e,2100,1980
545.006,1.03315e+06,s,2100,1500
547.006,1.03711e+06,e,2100,1980
548.006,1.03861e+06,s,2100,1500
549.006,1.04053e+06,e,2100,1920
550.006,1.04203e+06,s,2100,1500
550.006,1.04203e+06,s,2100,1860
551.006,1.04407e+06,e,2100,2040
552.006,1.04575e+06,s,2100,1680
555.006,1.05205e+06,e,2100,2100
555.006,1.05205e+06,s,2100,1680
556.006,1.05415e+06,e,2100,2100
556.006,1.05415e+06,s,2100,1680
559.006,1.06045e+06,e,2100,2100
559.006,1.06045e+06,s,2100,1680
560.006,1.06255e+06,e,2100,2100
560.006,1.06255e+06,s,2100,1680
563.006,1.06867e+06,e,2100,2040
563.006,1.06867e+06,e,2100,1860
564.006,1.07017e+06,s,2100,1500
566.006,1.07389e+06,e,2100,1860
567.006,1.07539e+06,s,2100,1500
568.006,1.07737e+06,s,2100,1980
569.006,1.07941e+06,e,2100,2040
569.006,1.07941e+06,s,2100,NA
572.006,1.08553e+06,e,2100,2040
577.006,1.09543e+06,e,2100,1980
577.007,1.09543e+06,s,2100,1500
579.007,1.09963e+06,e,2100,2100
579.007,1.09963e+06,s,2100,1500
579.007,1.09963e+06,s,2100,1740
580.007,1.10161e+06,e,2100,1980
581.007,1.10335e+06,e,2100,1740
581.007,1.10335e+06,s,2100,1500
581.007,1.10335e+06,s,2100,1860
584.007,1.10947e+06,e,2100,2040
595.007,1.12993e+06,e,2100,1860
595.007,1.12993e+06,s,2100,1500
609.007,1.15933e+06,e,2100,2100
609.007,1.15933e+06,s,2100,1500
611.007,1.16269e+06,e,2100,1680
612.007,1.16419e+06,s,2100,1500
615.007,1.17049e+06,e,2100,2100
615.007,1.17049e+06,s,2100,1500
616.007,1.17247e+06,e,2100,1980
617.007,1.17397e+06,s,2100,1500
632.007,1.20547e+06,e,2100,2100
632.007,1.20547e+06,s,2100,1500
646.007,1.23487e+06,e,2100,2100
646.007,1.23487e+06,s,2100,1500
647.007,1.23685e+06,e,2100,1980
648.007,1.23835e+06,s,2100,1500
650.007,1.24243e+06,e,2100,2040
651.007,1.24393e+06,s,2100,1500
653.007,1.24777e+06,e,2100,1920
654.007,1.24927e+06,s,2100,1500
655.007,1.25137e+06,e,2100,2100
