time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
108.002,0,0,0,1,9
110.002,0,0,0,10,0
111.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,1,9
116.002,0,0,0,10,0
117.002,0,0,0,3,7
117.002,0,0,0,0,10
119.002,0,0,0,7,3
119.002,0,0,0,10,0
120.002,0,0,0,4,6
122.002,0,0,0,0,10
124.002,0,0,0,4,6
126.002,0,0,0,0,10
127.002,0,0,0,4,6
127.002,0,0,0,2,8
129.002,0,0,0,4,6
130.002,0,0,0,1,9
135.002,0,0,0,7,3
135.002,0,0,0,2,8
136.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,0,10
138.002,0,0,0,2,8
141.002,0,0,0,5,5
141.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,0,10
150.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,3,7
165.002,0,0,0,2,8
166.002,0,0,0,3,7
171.002,0,0,0,2,8
173.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,1,9
181.002,0,0,0,8,2
182.002,0,0,0,2,8
183.002,0,0,0,4,6
183.002,0,0,0,10,0
184.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,3,7
199.002,0,0,0,1,9
200.002,0,0,0,8,2
200.002,0,0,0,10,0
201.002,0,0,0,3,7
202.002,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,10,0
204.002,0,0,0,5,5
208.003,0,0,0,1,9
210.003,0,0,0,5,5
211.003,0,0,0,1,9
213.003,0,0,0,5,5
214.003,0,0,0,1,9
216.003,0,0,0,5,5
217.002,0,0,0,10,0
217.003,0,0,0,3,7
218.003,0,0,0,1,9
220.003,0,0,0,8,2
220.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,6,4
225.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,9,1
238.003,0,0,0,8,2
238.003,0,0,0,1,9
239.003,0,0,0,2,8
239.003,0,0,0,9,1
240.003,0,0,0,2,8
241.003,0,0,0,9,1
244.003,0,0,0,3,7
247.003,0,0,0,9,1
248.003,0,0,0,3,7
249.003,0,0,0,9,1
250.003,0,0,0,1,9
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,9,1
253.003,0,0,0,0,10
254.003,0,0,0,9,1
254.003,0,0,0,0,10
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,8,2
258.003,0,0,0,0,10
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,1,9
264.003,0,0,0,7,3
265.003,0,0,0,0,10
266.003,0,0,0,3,7
268.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,7,3
280.003,0,0,0,2,8
281.003,0,0,0,7,3
282.003,0,0,0,4,6
283.003,0,0,0,7,3
283.003,0,0,0,4,6
284.003,0,0,0,7,3
284.004,0,0,0,5,5
285.003,0,0,0,8,2
285.004,0,0,0,3,7
287.004,0,0,0,5,5
287.004,0,0,0,10,0
287.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,7,3
290.004,0,0,0,6,4
290.004,0,0,0,5,5
291.004,0,0,0,8,2
292.004,0,0,0,9,1
293.004,0,0,0,0,10
294.004,0,0,0,9,1
294.004,0,0,0,4,6
297.004,0,0,0,9,1
297.004,0,0,0,6,4
298.004,0,0,0,0,10
300.004,0,0,0,3,7
300.004,0,0,0,9,1
301.004,0,0,0,10,0
301.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,8,2
323.004,0,0,0,0,10
324.004,0,0,0,2,8
324.004,0,0,0,1,9
325.004,0,0,0,9,1
325.004,0,0,0,10,0
326.004,0,0,0,9,1
326.004,0,0,0,5,5
328.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,4,6
331.004,0,0,0,0,10
333.004,0,0,0,4,6
334.004,0,0,0,5,5
336.004,0,0,0,3,7
337.004,0,0,0,7,3
337.004,0,0,0,9,1
337.004,0,0,0,2,8
337.004,0,0,0,1,9
338.004,0,0,0,2,8
338.004,0,0,0,9,1
338.004,0,0,0,3,7
339.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,2,8
346.004,0,0,0,3,7
346.004,0,0,0,2,8
346.004,0,0,0,1,9
347.004,0,0,0,2,8
348.004,0,0,0,3,7
348.005,0,0,0,1,9
350.005,0,0,0,3,7
357.004,0,0,0,10,0
357.005,0,0,0,4,6
360.005,0,0,0,10,0
361.005,0,0,0,1,9
374.005,0,0,0,10,0
374.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,2,8
380.005,0,0,0,10,0
380.005,0,0,0,9,1
381.005,0,0,0,2,8
388.005,0,0,0,0,10
391.005,0,0,0,2,8
392.005,0,0,0,3,7
396.005,0,0,0,10,0
396.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,10,0
409.005,0,0,0,5,5
410.005,0,0,0,0,10
413.005,0,0,0,5,5
419.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.006,0,0,0,9,1
424.006,0,0,0,3,7
426.006,0,0,0,9,1
427.006,0,0,0,10,0
427.006,0,0,0,4,6
428.006,0,0,0,1,9
430.006,0,0,0,7,3
430.006,0,0,0,10,0
431.006,0,0,0,3,7
443.006,0,0,0,10,0
443.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,4,6
449.006,0,0,0,10,0
450.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,6,4
455.006,0,0,0,10,0
456.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,0,10
477.006,0,0,0,1,9
479.006,0,0,0,0,10
482.006,0,0,0,1,9
484.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,10,0
490.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,3,7
508.006,0,0,0,9,1
509.006,0,0,0,10,0
509.007,0,0,0,2,8
520.007,0,0,0,1,9
522.007,0,0,0,2,8
524.007,0,0,0,10,0
524.007,0,0,0,4,6
524.007,0,0,0,3,7
526.007,0,0,0,9,1
526.007,0,0,0,10,0
527.007,0,0,0,4,6
529.007,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,1,9
538.007,0,0,0,10,0
538.007,0,0,0,9,1
538.007,0,0,0,2,8
539.007,0,0,0,9,1
540.007,0,0,0,2,8
541.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,5,5
555.007,0,0,0,1,9
558.007,0,0,0,5,5
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.008,0,0,0,3,7
581.008,0,0,0,10,0
582.008,0,0,0,1,9
584.008,0,0,0,10,0
