time,energy,event_type,wattmin,epower
456.005,870908,s,2100,1500
466.005,891908,e,2100,2100
466.005,891908,s,2100,1500
468.005,896108,e,2100,2100
468.005,896108,s,2100,1500
481.005,922628,e,2100,2040
481.006,922628,s,2100,1500
483.006,926588,e,2100,1980
484.006,928088,s,2100,1500
487.006,934208,e,2100,2040
488.006,935709,s,2100,1500
488.006,935709,s,2100,1980
490.006,939909,e,2100,2100
490.006,939909,e,2100,1620
491.006,941409,s,2100,1500
501.006,961209,s,2100,1980
503.006,965409,e,2100,2100
504.006,967389,e,2100,1980
504.006,967389,s,2100,1500
504.006,967389,s,2100,1800
507.006,973509,e,2100,2040
508.006,975249,s,2100,1740
509.006,977349,e,2100,2100
509.006,977349,s,2100,1740
511.006,981429,e,2100,2040
512.006,983169,s,2100,1740
514.006,987249,e,2100,2040
515.006,988989,s,2100,1740
516.006,991089,e,2100,2100
516.006,991089,s,2100,1860
517.006,993189,e,2100,2100
517.006,993189,s,2100,1860
517.006,993189,s,2100,1980
518.006,995289,e,2100,2100
518.006,995289,s,2100,1740
520.006,999129,e,2100,1920
531.006,1.01893e+06,e,2100,1800
531.006,1.01893e+06,s,2100,1680
533.006,1.02313e+06,e,2100,2100
533.006,1.02313e+06,e,2100,1920
534.006,1.02463e+06,s,2100,1500
536.006,1.02859e+06,e,2100,1980
537.006,1.03009e+06,s,2100,1500
537.006,1.03009e+06,s,2100,1920
539.006,1.03429e+06,e,2100,2100
539.006,1.03429e+06,s,2100,1680
539.006,1.03429e+06,s,2100,1800
540.006,1.03639e+06,e,2100,2100
540.006,1.03639e+06,s,2100,1920
541.006,1.03843e+06,e,2100,2040
542.006,1.04035e+06,e,2100,1920
543.006,1.04197e+06,e,2100,1620
543.006,1.04197e+06,s,2100,1500
554.006,1.06309e+06,e,2100,1920
554.006,1.06309e+06,s,2100,1500
555.006,1.06501e+06,e,2100,1920
556.006,1.06651e+06,s,2100,1500
557.006,1.06861e+06,e,2100,2100
557.006,1.06861e+06,s,2100,1500
558.006,1.07059e+06,s,2100,1980
559.006,1.07263e+06,e,2100,2040
560.006,1.07461e+06,e,2100,1980
561.007,1.07611e+06,s,2100,1500
564.007,1.08187e+06,e,2100,1920
565.007,1.08337e+06,s,2100,1500
565.007,1.08337e+06,s,2100,1920
566.007,1.08535e+06,e,2100,1980
576.007,1.10455e+06,e,2100,1920
576.007,1.10455e+06,s,2100,1500
577.007,1.10653e+06,e,2100,1980
578.007,1.10803e+06,s,2100,1500
593.007,1.13863e+06,e,2100,2040
593.007,1.13863e+06,s,2100,1500
596.007,1.14457e+06,e,2100,1980
597.007,1.14607e+06,s,2100,1500
600.007,1.15201e+06,e,2100,1980
601.007,1.15351e+06,s,2100,1500
601.007,1.15351e+06,s,2100,1740
602.007,1.15549e+06,e,2100,1980
602.007,1.15549e+06,e,2100,1740
603.007,1.15699e+06,s,2100,1500
618.007,1.18579e+06,e,2100,1920
618.007,1.18579e+06,s,2100,1500
632.007,1.21351e+06,e,2100,1980
632.008,1.21351e+06,s,2100,1500
634.008,1.21759e+06,e,2100,2040
635.008,1.21909e+06,s,2100,1500
638.008,1.22521e+06,e,2100,2040
639.008,1.22671e+06,s,2100,1500
642.008,1.23265e+06,e,2100,1980
643.008,1.23415e+06,s,2100,1500
644.008,1.23619e+06,e,2100,2040
645.008,1.23769e+06,s,2100,1500
648.008,1.24381e+06,e,2100,2040
649.008,1.24531e+06,s,2100,1500
650.008,1.24741e+06,e,2100,2100
650.008,1.24741e+06,s,2100,1500
652.008,1.25149e+06,e,2100,2040
653.008,1.25299e+06,s,2100,1500
655.008,1.25707e+06,e,2100,2040
656.008,1.25857e+06,s,2100,1500
658.008,1.26241e+06,e,2100,1920
