time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
330.004,0,0,0,2,8
330.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,1,9
334.004,0,0,0,9,1
335.004,0,0,0,1,9
336.004,0,0,0,9,1
337.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,4,6
339.004,0,0,0,9,1
340.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,2,8
347.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,2,8
360.004,0,0,0,0,10
362.004,0,0,0,2,8
372.004,0,0,0,10,0
372.004,0,0,0,1,9
375.004,0,0,0,10,0
376.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,0,10
384.005,0,0,0,1,9
392.005,0,0,0,10,0
392.005,0,0,0,6,4
392.005,0,0,0,1,9
392.005,0,0,0,0,10
394.005,0,0,0,1,9
395.005,0,0,0,5,5
395.005,0,0,0,1,9
395.005,0,0,0,0,10
396.005,0,0,0,1,9
407.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,8,2
407.005,0,0,0,0,10
410.005,0,0,0,2,8
410.005,0,0,0,0,10
412.005,0,0,0,2,8
419.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,3,7
421.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,0,10
423.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,2,8
444.005,0,0,0,10,0
444.005,0,0,0,5,5
444.005,0,0,0,0,10
445.005,0,0,0,5,5
445.005,0,0,0,2,8
445.006,0,0,0,0,10
446.005,0,0,0,3,7
447.005,0,0,0,8,2
447.006,0,0,0,6,4
447.006,0,0,0,5,5
447.006,0,0,0,1,9
449.006,0,0,0,3,7
449.006,0,0,0,1,9
450.006,0,0,0,2,8
450.006,0,0,0,4,6
453.006,0,0,0,3,7
455.006,0,0,0,4,6
458.006,0,0,0,6,4
458.006,0,0,0,0,10
459.006,0,0,0,4,6
459.006,0,0,0,0,10
460.006,0,0,0,6,4
460.006,0,0,0,2,8
462.006,0,0,0,6,4
462.006,0,0,0,10,0
462.006,0,0,0,4,6
463.006,0,0,0,0,10
464.006,0,0,0,4,6
465.006,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
511.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,2,8
531.006,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,2,8
544.007,0,0,0,10,0
544.007,0,0,0,5,5
546.007,0,0,0,10,0
547.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
