time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
152.002,0,0,0,10,0
152.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,8,2
158.002,0,0,0,1,9
160.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,7,3
166.002,0,0,0,1,9
168.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,3,7
194.002,0,0,0,10,0
195.003,0,0,0,8,2
195.003,0,0,0,3,7
196.003,0,0,0,5,5
197.003,0,0,0,10,0
198.003,0,0,0,1,9
209.003,0,0,0,10,0
209.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,5,5
228.003,0,0,0,2,8
229.003,0,0,0,5,5
230.003,0,0,0,0,10
233.003,0,0,0,5,5
234.003,0,0,0,2,8
234.003,0,0,0,0,10
237.003,0,0,0,2,8
238.003,0,0,0,0,10
239.003,0,0,0,5,5
239.003,0,0,0,0,10
241.003,0,0,0,2,8
243.003,0,0,0,1,9
246.003,0,0,0,2,8
249.003,0,0,0,7,3
249.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
260.003,0,0,0,9,1
260.003,0,0,0,1,9
261.003,0,0,0,9,1
262.003,0,0,0,2,8
264.003,0,0,0,9,1
265.004,0,0,0,6,4
265.004,0,0,0,1,9
267.004,0,0,0,4,6
268.004,0,0,0,2,8
268.004,0,0,0,0,10
272.003,0,0,0,1,9
276.004,0,0,0,6,4
277.003,0,0,0,1,9
278.003,0,0,0,6,4
279.004,0,0,0,1,9
281.004,0,0,0,6,4
281.004,0,0,0,8,2
282.004,0,0,0,1,9
283.004,0,0,0,3,7
283.004,0,0,0,10,0
284.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,8,2
285.004,0,0,0,1,9
287.004,0,0,0,8,2
288.004,0,0,0,10,0
288.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,1,9
292.004,0,0,0,0,10
295.004,0,0,0,1,9
305.004,0,0,0,10,0
305.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,6,4
307.004,0,0,0,1,9
308.004,0,0,0,6,4
309.004,0,0,0,10,0
309.004,0,0,0,8,2
311.004,0,0,0,4,6
311.004,0,0,0,1,9
312.004,0,0,0,3,7
314.004,0,0,0,6,4
315.004,0,0,0,2,8
317.004,0,0,0,6,4
318.004,0,0,0,0,10
321.004,0,0,0,6,4
321.004,0,0,0,4,6
324.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,9,1
333.004,0,0,0,2,8
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,1,9
342.004,0,0,0,8,2
342.004,0,0,0,10,0
342.004,0,0,0,9,1
342.004,0,0,0,3,7
344.004,0,0,0,9,1
345.004,0,0,0,5,5
347.004,0,0,0,9,1
347.005,0,0,0,8,2
349.005,0,0,0,9,1
349.005,0,0,0,1,9
352.004,0,0,0,2,8
352.005,0,0,0,10,0
352.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,0,10
357.005,0,0,0,10,0
359.005,0,0,0,9,1
360.005,0,0,0,10,0
361.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,1,9
363.005,0,0,0,0,10
365.005,0,0,0,9,1
365.005,0,0,0,4,6
366.005,0,0,0,5,5
366.005,0,0,0,10,0
367.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,2,8
369.005,0,0,0,0,10
372.005,0,0,0,2,8
373.005,0,0,0,0,10
374.005,0,0,0,2,8
377.005,0,0,0,1,9
379.005,0,0,0,2,8
382.005,0,0,0,10,0
382.005,0,0,0,7,3
382.005,0,0,0,1,9
383.005,0,0,0,4,6
384.005,0,0,0,10,0
384.005,0,0,0,6,4
385.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,2,8
407.005,0,0,0,8,2
408.005,0,0,0,10,0
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.006,0,0,0,5,5
422.006,0,0,0,0,10
424.006,0,0,0,5,5
425.006,0,0,0,2,8
426.006,0,0,0,5,5
430.006,0,0,0,10,0
430.006,0,0,0,2,8
432.006,0,0,0,1,9
433.006,0,0,0,2,8
444.006,0,0,0,10,0
444.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,7,3
448.006,0,0,0,0,10
451.006,0,0,0,7,3
451.006,0,0,0,4,6
452.006,0,0,0,0,10
454.006,0,0,0,3,7
454.006,0,0,0,7,3
458.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,1,9
464.006,0,0,0,0,10
467.006,0,0,0,1,9
471.006,0,0,0,10,0
471.006,0,0,0,6,4
471.006,0,0,0,3,7
472.006,0,0,0,6,4
473.006,0,0,0,1,9
482.006,0,0,0,5,5
482.006,0,0,0,0,10
485.006,0,0,0,5,5
485.006,0,0,0,10,0
486.006,0,0,0,4,6
486.006,0,0,0,2,8
487.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,2,8
495.006,0,0,0,0,10
498.006,0,0,0,2,8
504.006,0,0,0,9,1
504.007,0,0,0,5,5
505.006,0,0,0,6,4
505.007,0,0,0,10,0
506.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,5,5
510.007,0,0,0,10,0
511.007,0,0,0,4,6
512.007,0,0,0,10,0
513.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,4,6
516.007,0,0,0,10,0
517.007,0,0,0,2,8
518.007,0,0,0,10,0
519.007,0,0,0,6,4
522.007,0,0,0,10,0
523.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,5,5
535.007,0,0,0,10,0
536.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,2,8
553.007,0,0,0,10,0
