time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
191.002,0,0,0,0,10
193.002,0,0,0,2,8
206.002,0,0,0,10,0
206.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,4,6
211.002,0,0,0,10,0
212.002,0,0,0,4,6
212.002,0,0,0,0,10
213.002,0,0,0,4,6
214.002,0,0,0,10,0
214.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,3,7
218.003,0,0,0,0,10
221.003,0,0,0,3,7
229.003,0,0,0,10,0
229.003,0,0,0,5,5
229.003,0,0,0,0,10
230.003,0,0,0,5,5
230.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,1,9
232.003,0,0,0,6,4
232.003,0,0,0,10,0
232.003,0,0,0,8,2
232.003,0,0,0,2,8
233.003,0,0,0,8,2
234.003,0,0,0,3,7
237.003,0,0,0,8,2
238.003,0,0,0,3,7
239.003,0,0,0,8,2
240.003,0,0,0,3,7
241.003,0,0,0,8,2
242.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,5,5
256.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,1,9
259.003,0,0,0,0,10
260.003,0,0,0,8,2
260.003,0,0,0,9,1
260.003,0,0,0,2,8
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,5,5
263.003,0,0,0,2,8
264.003,0,0,0,7,3
264.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,5,5
266.003,0,0,0,2,8
268.003,0,0,0,0,10
271.003,0,0,0,2,8
271.003,0,0,0,0,10
276.003,0,0,0,5,5
279.003,0,0,0,2,8
280.003,0,0,0,0,10
281.003,0,0,0,3,7
281.003,0,0,0,0,10
282.003,0,0,0,2,8
283.003,0,0,0,4,6
283.003,0,0,0,0,10
284.003,0,0,0,3,7
294.003,0,0,0,6,4
294.004,0,0,0,0,10
296.004,0,0,0,6,4
296.004,0,0,0,1,9
297.003,0,0,0,5,5
297.004,0,0,0,1,9
298.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,6,4
300.004,0,0,0,10,0
300.004,0,0,0,4,6
300.004,0,0,0,1,9
301.004,0,0,0,4,6
302.004,0,0,0,10,0
302.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,3,7
305.004,0,0,0,1,9
308.004,0,0,0,3,7
315.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,6,4
319.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,0,10
322.004,0,0,0,4,6
322.004,0,0,0,0,10
324.004,0,0,0,6,4
324.004,0,0,0,4,6
324.004,0,0,0,0,10
327.004,0,0,0,2,8
327.004,0,0,0,6,4
328.004,0,0,0,2,8
329.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,2,8
341.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,4,6
345.004,0,0,0,5,5
349.004,0,0,0,4,6
350.004,0,0,0,3,7
350.004,0,0,0,1,9
351.004,0,0,0,2,8
352.004,0,0,0,3,7
356.004,0,0,0,6,4
356.004,0,0,0,8,2
356.004,0,0,0,0,10
359.004,0,0,0,8,2
359.004,0,0,0,1,9
360.004,0,0,0,8,2
361.004,0,0,0,10,0
361.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,3,7
377.004,0,0,0,10,0
377.005,0,0,0,3,7
391.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,6,4
408.005,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,2,8
424.005,0,0,0,0,10
426.005,0,0,0,8,2
426.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,2,8
429.005,0,0,0,0,10
431.005,0,0,0,5,5
432.005,0,0,0,8,2
432.005,0,0,0,5,5
434.005,0,0,0,8,2
437.006,0,0,0,0,10
438.006,0,0,0,8,2
438.006,0,0,0,2,8
440.006,0,0,0,0,10
443.005,0,0,0,2,8
443.006,0,0,0,4,6
444.005,0,0,0,0,10
446.005,0,0,0,4,6
447.006,0,0,0,0,10
448.006,0,0,0,6,4
448.006,0,0,0,5,5
448.006,0,0,0,0,10
450.006,0,0,0,4,6
450.006,0,0,0,5,5
451.006,0,0,0,0,10
451.006,0,0,0,5,5
451.006,0,0,0,1,9
452.006,0,0,0,0,10
454.006,0,0,0,5,5
454.006,0,0,0,1,9
454.006,0,0,0,2,8
457.006,0,0,0,6,4
459.006,0,0,0,3,7
461.006,0,0,0,7,3
461.006,0,0,0,1,9
464.006,0,0,0,7,3
465.006,0,0,0,4,6
465.006,0,0,0,3,7
465.006,0,0,0,1,9
466.006,0,0,0,4,6
466.006,0,0,0,5,5
467.006,0,0,0,7,3
467.006,0,0,0,3,7
468.006,0,0,0,0,10
469.006,0,0,0,4,6
472.006,0,0,0,7,3
472.006,0,0,0,0,10
473.006,0,0,0,7,3
473.006,0,0,0,4,6
476.006,0,0,0,7,3
477.006,0,0,0,0,10
483.006,0,0,0,3,7
483.006,0,0,0,1,9
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,0,10
504.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,4,6
506.006,0,0,0,1,9
508.006,0,0,0,7,3
508.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,2,8
527.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,0,10
529.006,0,0,0,4,6
541.006,0,0,0,10,0
541.006,0,0,0,5,5
544.006,0,0,0,10,0
545.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,5,5
552.007,0,0,0,10,0
553.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,3,7
598.007,0,0,0,10,0
598.007,0,0,0,2,8
600.007,0,0,0,10,0
