allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,840.000000,1.000000,281.003060,134,"",4,1.000000,280.003060,148.003060,133.000000,0,148.003060,147.003060,2d9a3f
0-4 8-9,1470.000000,1.000000,286.003165,135,"",7,1.000000,285.003165,152.003165,134.000000,0,152.003165,151.003165,2d9a3f
5-6,5460.000000,13.000000,294.003105,136,"",2,13.000000,281.003105,12.231008,135.000000,0,159.003105,146.003105,2d9a3f
7-9,1260.000000,2.000000,283.003120,137,"",3,2.000000,281.003120,73.501560,136.000000,0,147.003120,145.003120,2d9a3f
0-9,2100.000000,1.000000,300.003180,138,"",10,1.000000,299.003180,163.003180,137.000000,0,163.003180,162.003180,2d9a3f
7,2100.000000,10.000000,293.003150,139,"",1,10.000000,283.003150,15.500315,138.000000,0,155.003150,145.003150,2d9a3f
4-9,2520.000000,2.000000,17.000120,14,"",6,2.000000,15.000120,2.000060,13.000000,0,4.000120,2.000120,2d9a3f
0-7,18480.000000,11.000000,452.004830,140,"",8,11.000000,441.004830,28.454985,139.000000,0,313.004830,302.004830,2d9a3f
0-8,3780.000000,2.000000,550.006195,141,"",9,2.000000,548.006195,205.003098,140.000000,0,410.006195,408.006195,2d9a3f
0-4,3150.000000,3.000000,294.003240,142,"",5,3.000000,291.003240,51.001080,141.000000,0,153.003240,150.003240,2d9a3f
7-9,1260.000000,2.000000,295.003255,143,"",3,2.000000,293.003255,76.501627,142.000000,0,153.003255,151.003255,2d9a3f
0-9,4200.000000,2.000000,299.003165,144,"",10,2.000000,297.003165,78.001583,143.000000,0,156.003165,154.003165,2d9a3f
0-7,3360.000000,2.000000,560.006315,145,"",8,2.000000,558.006315,208.003158,144.000000,0,416.006315,414.006315,2d9a3f
0-9,27300.000000,13.000000,576.006360,146,"",10,13.000000,563.006360,33.154335,145.000000,0,431.006360,418.006360,2d9a3f
0-5,15120.000000,12.000000,315.003255,147,"",6,12.000000,303.003255,14.083605,146.000000,0,169.003255,157.003255,2d9a3f
6-8,6300.000000,10.000000,313.003270,148,"",3,10.000000,303.003270,16.600327,147.000000,0,166.003270,156.003270,2d9a3f
0-5,17640.000000,14.000000,332.003480,149,"",6,14.000000,318.003480,13.143106,148.000000,0,184.003480,170.003480,2d9a3f
8-9,840.000000,2.000000,25.000210,15,"",2,2.000000,23.000210,5.500105,14.000000,0,11.000210,9.000210,2d9a3f
6-8,8190.000000,13.000000,326.003405,150,"",3,13.000000,313.003405,13.615647,149.000000,0,177.003405,164.003405,2d9a3f
0-5,2520.000000,2.000000,317.003435,151,"",6,2.000000,315.003435,83.501718,150.000000,0,167.003435,165.003435,2d9a3f
0-9,6300.000000,3.000000,424.004725,152,"",10,3.000000,421.004725,91.001575,151.000000,0,273.004725,270.004725,2d9a3f
0-3,10080.000000,12.000000,347.003555,153,"",4,12.000000,335.003555,16.250296,152.000000,0,195.003555,183.003555,2d9a3f
6,630.000000,3.000000,329.003600,154,"",1,3.000000,326.003600,58.667867,153.000000,0,176.003600,173.003600,2d9a3f
6-9,10920.000000,13.000000,343.003645,155,"",4,13.000000,330.003645,14.538742,154.000000,0,189.003645,176.003645,2d9a3f
0-6,1470.000000,1.000000,366.004005,156,"",7,1.000000,365.004005,211.004005,155.000000,0,211.004005,210.004005,2d9a3f
6-9,1680.000000,2.000000,404.004515,157,"",4,2.000000,402.004515,124.002258,156.000000,0,248.004515,246.004515,2d9a3f
0-6,2940.000000,2.000000,400.004470,158,"",7,2.000000,398.004470,121.502235,157.000000,0,243.004470,241.004470,2d9a3f
8-9,1260.000000,3.000000,392.004365,159,"",2,3.000000,389.004365,78.001455,158.000000,0,234.004365,231.004365,2d9a3f
0-8,3780.000000,2.000000,133.001620,16,"",9,2.000000,131.001620,59.000810,15.000000,0,118.001620,116.001620,2d9a3f
0-6,4410.000000,3.000000,397.004425,160,"",7,3.000000,394.004425,79.334808,159.000000,0,238.004425,235.004425,2d9a3f
0-5,1260.000000,1.000000,425.004755,161,"",6,1.000000,424.004755,265.004755,160.000000,0,265.004755,264.004755,2d9a3f
7-9,1890.000000,3.000000,401.004485,162,"",3,3.000000,398.004485,80.001495,161.000000,0,240.004485,237.004485,2d9a3f
0-1,1260.000000,3.000000,394.004365,163,"",2,3.000000,391.004365,77.334788,162.000000,0,232.004365,229.004365,2d9a3f
2-7,2520.000000,2.000000,393.004380,164,"",6,2.000000,391.004380,115.002190,163.000000,0,230.004380,228.004380,2d9a3f
0-9,6300.000000,3.000000,554.006225,165,"",10,3.000000,551.006225,130.002075,164.000000,0,390.006225,387.006225,2d9a3f
0-9,25200.000000,12.000000,490.005355,166,"",10,12.000000,478.005355,27.083780,165.000000,0,325.005355,313.005355,2d9a3f
8,630.000000,3.000000,395.004395,167,"",1,3.000000,392.004395,76.334798,166.000000,0,229.004395,226.004395,2d9a3f
0-4,3150.000000,3.000000,499.005445,168,"",5,3.000000,496.005445,110.668482,167.000000,0,332.005445,329.005445,2d9a3f
0-5,17640.000000,14.000000,414.004500,169,"",6,14.000000,400.004500,17.571750,168.000000,0,246.004500,232.004500,2d9a3f
0-3,840.000000,1.000000,52.000510,17,"",4,1.000000,51.000510,36.000510,16.000000,0,36.000510,35.000510,2d9a3f
0-5 7-8,5040.000000,3.000000,417.004665,170,"",8,3.000000,414.004665,82.668222,169.000000,0,248.004665,245.004665,2d9a3f
0-5,2520.000000,2.000000,520.005760,171,"",6,2.000000,518.005760,175.002880,170.000000,0,350.005760,348.005760,2d9a3f
6-9,2520.000000,3.000000,407.004530,172,"",4,3.000000,404.004530,78.668177,171.000000,0,236.004530,233.004530,2d9a3f
6,420.000000,2.000000,409.004560,173,"",1,2.000000,407.004560,118.502280,172.000000,0,237.004560,235.004560,2d9a3f
7-8,420.000000,1.000000,408.004575,174,"",2,1.000000,407.004575,235.004575,173.000000,0,235.004575,234.004575,2d9a3f
0-5,17640.000000,14.000000,469.004995,175,"",6,14.000000,455.004995,21.071785,174.000000,0,295.004995,281.004995,2d9a3f
0-6,2940.000000,2.000000,471.005235,176,"",7,2.000000,469.005235,148.002618,175.000000,0,296.005235,294.005235,2d9a3f
6,630.000000,3.000000,414.004620,177,"",1,3.000000,411.004620,79.334873,176.000000,0,238.004620,235.004620,2d9a3f
7,420.000000,2.000000,413.004635,178,"",1,2.000000,411.004635,118.002318,177.000000,0,236.004635,234.004635,2d9a3f
0-5,3780.000000,3.000000,475.005280,179,"",6,3.000000,472.005280,99.001760,178.000000,0,297.005280,294.005280,2d9a3f
1 3-6 8,3780.000000,3.000000,32.000285,18,"",6,3.000000,29.000285,5.000095,17.000000,0,15.000285,12.000285,2d9a3f
0-6,4410.000000,3.000000,513.005640,180,"",7,3.000000,510.005640,111.335213,179.000000,0,334.005640,331.005640,2d9a3f
0-8,1890.000000,1.000000,493.005415,181,"",9,1.000000,492.005415,313.005415,180.000000,0,313.005415,312.005415,2d9a3f
6,3150.000000,15.000000,439.004770,182,"",1,15.000000,424.004770,17.200318,181.000000,0,258.004770,243.004770,2d9a3f
0-4,1050.000000,1.000000,506.005550,183,"",5,1.000000,505.005550,324.005550,182.000000,0,324.005550,323.005550,2d9a3f
0-6,4410.000000,3.000000,528.005865,184,"",7,3.000000,525.005865,115.001955,183.000000,0,345.005865,342.005865,2d9a3f
9,3150.000000,15.000000,444.004800,185,"",1,15.000000,429.004800,17.333653,184.000000,0,260.004800,245.004800,2d9a3f
0-6,2940.000000,2.000000,509.005595,186,"",7,2.000000,507.005595,162.002798,185.000000,0,324.005595,322.005595,2d9a3f
6-9,840.000000,1.000000,456.005010,187,"",4,1.000000,455.005010,270.005010,186.000000,0,270.005010,269.005010,2d9a3f
6-8,1890.000000,3.000000,459.005025,188,"",3,3.000000,456.005025,90.668342,187.000000,0,272.005025,269.005025,2d9a3f
0-8,1890.000000,1.000000,547.006165,189,"",9,1.000000,546.006165,359.006165,188.000000,0,359.006165,358.006165,2d9a3f
0-9,6300.000000,3.000000,40.000375,19,"",10,3.000000,37.000375,7.333458,18.000000,0,22.000375,19.000375,2d9a3f
6-7,840.000000,2.000000,461.005085,190,"",2,2.000000,459.005085,136.002543,189.000000,0,272.005085,270.005085,2d9a3f
9,420.000000,2.000000,458.005040,191,"",1,2.000000,456.005040,134.002520,190.000000,0,268.005040,266.005040,2d9a3f
0-5,1260.000000,1.000000,477.005340,192,"",6,1.000000,476.005340,286.005340,191.000000,0,286.005340,285.005340,2d9a3f
0-7,5040.000000,3.000000,517.005700,193,"",8,3.000000,514.005700,108.335233,192.000000,0,325.005700,322.005700,2d9a3f
5-9,13650.000000,13.000000,507.005445,194,"",5,13.000000,494.005445,24.154265,193.000000,0,314.005445,301.005445,2d9a3f
0-6,4410.000000,3.000000,557.006255,195,"",7,3.000000,554.006255,121.002085,194.000000,0,363.006255,360.006255,2d9a3f
0-5,1260.000000,1.000000,491.005385,196,"",6,1.000000,490.005385,296.005385,195.000000,0,296.005385,295.005385,2d9a3f
0-4,2100.000000,2.000000,496.005430,197,"",5,2.000000,494.005430,150.002715,196.000000,0,300.005430,298.005430,2d9a3f
0-6,4410.000000,3.000000,524.005805,198,"",7,3.000000,521.005805,109.001935,197.000000,0,327.005805,324.005805,2d9a3f
0-9,4200.000000,2.000000,546.006135,199,"",10,2.000000,544.006135,174.003067,198.000000,0,348.006135,346.006135,2d9a3f
0-5,3780.000000,3.000000,140.001710,2,"",6,3.000000,137.001710,46.333903,1.000000,0,139.001710,136.001710,2d9a3f
0-8,5670.000000,3.000000,49.000435,20,"",9,3.000000,46.000435,10.000145,19.000000,0,30.000435,27.000435,2d9a3f
0-3,1680.000000,2.000000,504.005520,200,"",4,2.000000,502.005520,152.502760,199.000000,0,305.005520,303.005520,2d9a3f
2-6,3150.000000,3.000000,24.000180,21,"",5,3.000000,21.000180,1.333393,20.000000,0,4.000180,1.000180,2d9a3f
0 9,840.000000,2.000000,32.000285,22,"",2,2.000000,30.000285,5.500143,21.000000,0,11.000285,9.000285,2d9a3f
0-6,2940.000000,2.000000,62.000600,23,"",7,2.000000,60.000600,20.000300,22.000000,0,40.000600,38.000600,2d9a3f
7,2100.000000,10.000000,33.000195,24,"",1,10.000000,23.000195,1.000020,23.000000,0,10.000195,0.000195,2d9a3f
0-9,6300.000000,3.000000,131.001590,25,"",10,3.000000,128.001590,35.667197,24.000000,0,107.001590,104.001590,2d9a3f
0-3 7-9,2940.000000,2.000000,54.000540,26,"",7,2.000000,52.000540,14.500270,25.000000,0,29.000540,27.000540,2d9a3f
0-9,6300.000000,3.000000,46.000405,27,"",10,3.000000,43.000405,6.666802,26.000000,0,20.000405,17.000405,2d9a3f
2,2100.000000,10.000000,37.000255,28,"",1,10.000000,27.000255,1.000026,27.000000,0,10.000255,0.000255,2d9a3f
0-9,6300.000000,3.000000,60.000570,29,"",10,3.000000,57.000570,10.666857,28.000000,0,32.000570,29.000570,2d9a3f
2-4,630.000000,1.000000,25.000210,3,"",3,1.000000,24.000210,23.000210,2.000000,0,23.000210,22.000210,2d9a3f
0-9,6300.000000,3.000000,43.000390,30,"",10,3.000000,40.000390,4.666797,29.000000,0,14.000390,11.000390,2d9a3f
5-9,1050.000000,1.000000,169.002160,31,"",5,1.000000,168.002160,139.002160,30.000000,0,139.002160,138.002160,2d9a3f
0-9,4200.000000,2.000000,563.006345,32,"",10,2.000000,561.006345,266.003173,31.000000,0,532.006345,530.006345,2d9a3f
0-4,1050.000000,1.000000,157.002010,33,"",5,1.000000,156.002010,125.002010,32.000000,0,125.002010,124.002010,2d9a3f
0-1 3-9,1890.000000,1.000000,34.000315,34,"",9,1.000000,33.000315,1.000315,33.000000,0,1.000315,0.000315,2d9a3f
0-8,28350.000000,15.000000,365.003780,35,"",9,15.000000,350.003780,22.066919,34.000000,0,331.003780,316.003780,2d9a3f
0-8,24570.000000,13.000000,99.001020,36,"",9,13.000000,86.001020,4.923155,35.000000,0,64.001020,51.001020,2d9a3f
0-4,1050.000000,1.000000,51.000480,37,"",5,1.000000,50.000480,15.000480,36.000000,0,15.000480,14.000480,2d9a3f
5-6,420.000000,1.000000,51.000495,38,"",2,1.000000,50.000495,14.000495,37.000000,0,14.000495,13.000495,2d9a3f
7-9,1260.000000,2.000000,52.000510,39,"",3,2.000000,50.000510,7.000255,38.000000,0,14.000510,12.000510,2d9a3f
0,3150.000000,15.000000,30.000075,4,"",1,15.000000,15.000075,1.800005,3.000000,0,27.000075,12.000075,2d9a3f
7-8,1260.000000,3.000000,64.000615,40,"",2,3.000000,61.000615,8.333538,39.000000,0,25.000615,22.000615,2d9a3f
0-9,2100.000000,1.000000,100.001200,41,"",10,1.000000,99.001200,60.001200,40.000000,0,60.001200,59.001200,2d9a3f
0-5,1260.000000,1.000000,101.001230,42,"",6,1.000000,100.001230,60.001230,41.000000,0,60.001230,59.001230,2d9a3f
6-9,840.000000,1.000000,80.000900,43,"",4,1.000000,79.000900,38.000900,42.000000,0,38.000900,37.000900,2d9a3f
0-4,1050.000000,1.000000,64.000645,44,"",5,1.000000,63.000645,21.000645,43.000000,0,21.000645,20.000645,2d9a3f
0,210.000000,1.000000,70.000735,45,"",1,1.000000,69.000735,26.000735,44.000000,0,26.000735,25.000735,2d9a3f
5-6,840.000000,2.000000,66.000660,46,"",2,2.000000,64.000660,10.500330,45.000000,0,21.000660,19.000660,2d9a3f
1-5,3150.000000,3.000000,72.000750,47,"",5,3.000000,69.000750,8.666917,46.000000,0,26.000750,23.000750,2d9a3f
0-7,3360.000000,2.000000,143.001770,48,"",8,2.000000,141.001770,48.000885,47.000000,0,96.001770,94.001770,2d9a3f
0-8,28350.000000,15.000000,544.005925,49,"",9,15.000000,529.005925,33.067062,48.000000,0,496.005925,481.005925,2d9a3f
4-6,1260.000000,2.000000,54.000510,5,"",3,2.000000,52.000510,25.000255,4.000000,0,50.000510,48.000510,2d9a3f
3-9,4410.000000,3.000000,175.002220,50,"",7,3.000000,172.002220,42.000740,49.000000,0,126.002220,123.002220,2d9a3f
6-7,1260.000000,3.000000,73.000750,51,"",2,3.000000,70.000750,7.666917,50.000000,0,23.000750,20.000750,2d9a3f
5-6,420.000000,1.000000,68.000705,52,"",2,1.000000,67.000705,17.000705,51.000000,0,17.000705,16.000705,2d9a3f
0-5,12600.000000,10.000000,86.000870,53,"",6,10.000000,76.000870,3.400087,52.000000,0,34.000870,24.000870,2d9a3f
0-5 8-9,5040.000000,3.000000,76.000780,54,"",8,3.000000,73.000780,7.666927,53.000000,0,23.000780,20.000780,2d9a3f
7-8,840.000000,2.000000,104.001275,55,"",2,2.000000,102.001275,25.000638,54.000000,0,50.001275,48.001275,2d9a3f
0-6,2940.000000,2.000000,136.001665,56,"",7,2.000000,134.001665,40.500833,55.000000,0,81.001665,79.001665,2d9a3f
0-6,2940.000000,2.000000,104.001260,57,"",7,2.000000,102.001260,24.000630,56.000000,0,48.001260,46.001260,2d9a3f
0-5,1260.000000,1.000000,145.001800,58,"",6,1.000000,144.001800,88.001800,57.000000,0,88.001800,87.001800,2d9a3f
0-6,2940.000000,2.000000,112.001350,59,"",7,2.000000,110.001350,27.000675,58.000000,0,54.001350,52.001350,2d9a3f
0-9,6300.000000,3.000000,168.002130,6,"",10,3.000000,165.002130,54.334043,5.000000,0,163.002130,160.002130,2d9a3f
0-8,3780.000000,2.000000,115.001395,60,"",9,2.000000,113.001395,28.000698,59.000000,0,56.001395,54.001395,2d9a3f
0-9,6300.000000,3.000000,108.001290,61,"",10,3.000000,105.001290,16.000430,60.000000,0,48.001290,45.001290,2d9a3f
0-5,2520.000000,2.000000,118.001440,62,"",6,2.000000,116.001440,28.500720,61.000000,0,57.001440,55.001440,2d9a3f
0-4,1050.000000,1.000000,120.001485,63,"",5,1.000000,119.001485,58.001485,62.000000,0,58.001485,57.001485,2d9a3f
0-6,2940.000000,2.000000,123.001515,64,"",7,2.000000,121.001515,30.000758,63.000000,0,60.001515,58.001515,2d9a3f
0-8,1890.000000,1.000000,125.001560,65,"",9,1.000000,124.001560,61.001560,64.000000,0,61.001560,60.001560,2d9a3f
4-9,2520.000000,2.000000,172.002175,66,"",6,2.000000,170.002175,53.501088,65.000000,0,107.002175,105.002175,2d9a3f
6-9,12600.000000,15.000000,159.001815,67,"",4,15.000000,144.001815,6.200121,66.000000,0,93.001815,78.001815,2d9a3f
1-9,1890.000000,1.000000,164.002100,68,"",9,1.000000,163.002100,97.002100,67.000000,0,97.002100,96.002100,2d9a3f
0-9,27300.000000,13.000000,206.002340,69,"",10,13.000000,193.002340,10.615565,68.000000,0,138.002340,125.002340,2d9a3f
0-4 7-8,4410.000000,3.000000,68.000675,7,"",7,3.000000,65.000675,20.666892,6.000000,0,62.000675,59.000675,2d9a3f
0-2,1890.000000,3.000000,148.001815,70,"",3,3.000000,145.001815,26.333938,69.000000,0,79.001815,76.001815,2d9a3f
0-4,1050.000000,1.000000,152.001950,71,"",5,1.000000,151.001950,82.001950,70.000000,0,82.001950,81.001950,2d9a3f
0-4,2100.000000,2.000000,155.001980,72,"",5,2.000000,153.001980,42.000990,71.000000,0,84.001980,82.001980,2d9a3f
0-8,3780.000000,2.000000,245.002730,73,"",9,2.000000,243.002730,86.501365,72.000000,0,173.002730,171.002730,2d9a3f
7-8,840.000000,2.000000,136.001680,74,"",2,2.000000,134.001680,31.500840,73.000000,0,63.001680,61.001680,2d9a3f
0-7,1680.000000,1.000000,236.002610,75,"",8,1.000000,235.002610,162.002610,74.000000,0,162.002610,161.002610,2d9a3f
0-8,1890.000000,1.000000,238.002640,76,"",9,1.000000,237.002640,163.002640,75.000000,0,163.002640,162.002640,2d9a3f
3-4,1260.000000,3.000000,150.001860,77,"",2,3.000000,147.001860,24.667287,76.000000,0,74.001860,71.001860,2d9a3f
3-5,1260.000000,2.000000,147.001830,78,"",3,2.000000,145.001830,35.000915,77.000000,0,70.001830,68.001830,2d9a3f
0-4,1050.000000,1.000000,169.002145,79,"",5,1.000000,168.002145,91.002145,78.000000,0,91.002145,90.002145,2d9a3f
4-9,3780.000000,3.000000,20.000135,8,"",6,3.000000,17.000135,4.333378,7.000000,0,13.000135,10.000135,2d9a3f
0-1,1260.000000,3.000000,151.001875,80,"",2,3.000000,148.001875,24.000625,79.000000,0,72.001875,69.001875,2d9a3f
2,210.000000,1.000000,149.001890,81,"",1,1.000000,148.001890,69.001890,80.000000,0,69.001890,68.001890,2d9a3f
4-9,1260.000000,1.000000,210.002400,82,"",6,1.000000,209.002400,129.002400,81.000000,0,129.002400,128.002400,2d9a3f
3-6 9,13650.000000,13.000000,191.002280,83,"",5,13.000000,178.002280,8.384791,82.000000,0,109.002280,96.002280,2d9a3f
0-5 7-9,5670.000000,3.000000,429.004770,84,"",9,3.000000,426.004770,115.334923,83.000000,0,346.004770,343.004770,2d9a3f
2 5,420.000000,1.000000,151.001890,85,"",2,1.000000,150.001890,67.001890,84.000000,0,67.001890,66.001890,2d9a3f
0-3,2520.000000,3.000000,160.002040,86,"",4,3.000000,157.002040,25.000680,85.000000,0,75.002040,72.002040,2d9a3f
4-9,1260.000000,1.000000,162.002100,87,"",6,1.000000,161.002100,76.002100,86.000000,0,76.002100,75.002100,2d9a3f
3-9,4410.000000,3.000000,256.002850,88,"",7,3.000000,253.002850,56.334283,87.000000,0,169.002850,166.002850,2d9a3f
5,210.000000,1.000000,157.002025,89,"",1,1.000000,156.002025,69.002025,88.000000,0,69.002025,68.002025,2d9a3f
0-7,1680.000000,1.000000,109.001320,9,"",8,1.000000,108.001320,101.001320,8.000000,0,101.001320,100.001320,2d9a3f
0-3,840.000000,1.000000,162.002070,90,"",4,1.000000,161.002070,73.002070,89.000000,0,73.002070,72.002070,2d9a3f
4-9,2520.000000,2.000000,161.002055,91,"",6,2.000000,159.002055,35.501028,90.000000,0,71.002055,69.002055,2d9a3f
4-9,17640.000000,14.000000,234.002610,92,"",6,14.000000,220.002610,10.214472,91.000000,0,143.002610,129.002610,2d9a3f
0,420.000000,2.000000,164.002100,93,"",1,2.000000,162.002100,36.001050,92.000000,0,72.002100,70.002100,2d9a3f
0-2,1260.000000,2.000000,185.002205,94,"",3,2.000000,183.002205,46.001103,93.000000,0,92.002205,90.002205,2d9a3f
0-2,8190.000000,13.000000,182.002175,95,"",3,13.000000,169.002175,6.769398,94.000000,0,88.002175,75.002175,2d9a3f
0-8,3780.000000,2.000000,349.003735,96,"",9,2.000000,347.003735,127.001868,95.000000,0,254.003735,252.003735,2d9a3f
6-7,1260.000000,3.000000,215.002445,97,"",2,3.000000,212.002445,39.667482,96.000000,0,119.002445,116.002445,2d9a3f
0-8,24570.000000,13.000000,380.004035,98,"",9,13.000000,367.004035,21.769541,97.000000,0,283.004035,270.004035,2d9a3f
0-9,6300.000000,3.000000,421.004710,99,"",10,3.000000,418.004710,107.668237,98.000000,0,323.004710,320.004710,2d9a3f
