time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,10,0
118.001,0,0,0,1,9
121.001,0,0,0,0,10
124.001,0,0,0,1,9
127.001,0,0,0,0,10
128.001,0,0,0,9,1
128.001,0,0,0,2,8
128.001,0,0,0,1,9
130.001,0,0,0,2,8
131.001,0,0,0,9,1
132.001,0,0,0,4,6
132.001,0,0,0,2,8
133.001,0,0,0,4,6
136.001,0,0,0,0,10
137.001,0,0,0,1,9
138.001,0,0,0,5,5
139.001,0,0,0,0,10
140.001,0,0,0,5,5
142.001,0,0,0,10,0
142.001,0,0,0,8,2
142.001,0,0,0,0,10
143.001,0,0,0,8,2
143.001,0,0,0,0,10
145.001,0,0,0,8,2
145.001,0,0,0,2,8
145.001,0,0,0,1,9
146.001,0,0,0,2,8
148.001,0,0,0,8,2
151.002,0,0,0,0,10
157.001,0,0,0,2,8
159.001,0,0,0,0,10
160.001,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,8,2
170.002,0,0,0,1,9
173.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,10,0
190.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,4,6
200.002,0,0,0,10,0
201.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,3,7
206.002,0,0,0,10,0
206.002,0,0,0,7,3
206.002,0,0,0,3,7
209.002,0,0,0,6,4
209.002,0,0,0,10,0
209.002,0,0,0,6,4
210.002,0,0,0,10,0
210.002,0,0,0,4,6
213.002,0,0,0,10,0
213.002,0,0,0,5,5
214.002,0,0,0,10,0
215.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,5,5
220.002,0,0,0,4,6
220.002,0,0,0,1,9
221.002,0,0,0,0,10
222.002,0,0,0,5,5
222.002,0,0,0,6,4
222.002,0,0,0,2,8
222.002,0,0,0,1,9
223.002,0,0,0,2,8
223.002,0,0,0,5,5
223.002,0,0,0,1,9
224.002,0,0,0,5,5
224.002,0,0,0,6,4
224.002,0,0,0,10,0
224.002,0,0,0,5,5
225.002,0,0,0,0,10
226.002,0,0,0,5,5
226.003,0,0,0,0,10
228.002,0,0,0,5,5
228.003,0,0,0,3,7
229.003,0,0,0,8,2
229.003,0,0,0,5,5
230.003,0,0,0,1,9
231.003,0,0,0,3,7
231.003,0,0,0,7,3
231.003,0,0,0,4,6
232.003,0,0,0,2,8
233.003,0,0,0,5,5
233.003,0,0,0,0,10
235.003,0,0,0,2,8
235.003,0,0,0,7,3
236.003,0,0,0,0,10
238.003,0,0,0,7,3
238.003,0,0,0,5,5
239.003,0,0,0,1,9
240.003,0,0,0,5,5
241.003,0,0,0,7,3
242.003,0,0,0,10,0
242.003,0,0,0,4,6
243.003,0,0,0,3,7
245.003,0,0,0,9,1
246.003,0,0,0,10,0
246.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,7,3
256.003,0,0,0,4,6
256.003,0,0,0,2,8
256.003,0,0,0,1,9
257.003,0,0,0,4,6
258.003,0,0,0,6,4
259.003,0,0,0,7,3
259.003,0,0,0,2,8
260.003,0,0,0,7,3
261.003,0,0,0,0,10
266.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,1,9
281.003,0,0,0,0,10
282.003,0,0,0,1,9
284.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,4,6
292.003,0,0,0,0,10
295.003,0,0,0,4,6
296.003,0,0,0,2,8
298.003,0,0,0,8,2
298.003,0,0,0,0,10
310.003,0,0,0,2,8
312.003,0,0,0,10,0
315.004,0,0,0,6,4
316.004,0,0,0,10,0
316.004,0,0,0,5,5
318.004,0,0,0,0,10
319.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,1,9
341.004,0,0,0,8,2
341.004,0,0,0,1,9
344.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,2,8
357.004,0,0,0,10,0
359.004,0,0,0,2,8
359.004,0,0,0,1,9
371.004,0,0,0,9,1
371.004,0,0,0,0,10
373.004,0,0,0,9,1
373.004,0,0,0,1,9
374.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,1,9
378.004,0,0,0,0,10
379.004,0,0,0,9,1
379.004,0,0,0,10,0
379.004,0,0,0,1,9
380.004,0,0,0,10,0
380.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,4,6
389.005,0,0,0,2,8
390.005,0,0,0,8,2
391.005,0,0,0,10,0
391.005,0,0,0,4,6
392.005,0,0,0,0,10
393.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,4,6
403.005,0,0,0,1,9
406.005,0,0,0,7,3
406.005,0,0,0,10,0
408.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,3,7
431.005,0,0,0,1,9
434.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,5,5
439.005,0,0,0,0,10
441.005,0,0,0,5,5
441.005,0,0,0,0,10
442.005,0,0,0,5,5
442.005,0,0,0,4,6
443.005,0,0,0,9,1
444.005,0,0,0,2,8
444.005,0,0,0,1,9
445.005,0,0,0,2,8
446.005,0,0,0,9,1
446.005,0,0,0,10,0
447.005,0,0,0,4,6
447.005,0,0,0,3,7
447.005,0,0,0,2,8
448.005,0,0,0,8,2
448.005,0,0,0,9,1
449.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,5,5
452.005,0,0,0,3,7
452.005,0,0,0,1,9
455.005,0,0,0,6,4
455.005,0,0,0,8,2
456.005,0,0,0,0,10
459.005,0,0,0,8,2
459.005,0,0,0,2,8
459.005,0,0,0,0,10
460.005,0,0,0,6,4
460.005,0,0,0,8,2
460.005,0,0,0,3,7
462.005,0,0,0,5,5
462.005,0,0,0,0,10
463.005,0,0,0,5,5
463.005,0,0,0,0,10
464.005,0,0,0,5,5
465.005,0,0,0,1,9
476.005,0,0,0,6,4
476.005,0,0,0,10,0
476.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,2,8
493.006,0,0,0,9,1
493.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
520.006,0,0,0,9,1
520.006,0,0,0,0,10
521.006,0,0,0,9,1
521.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,2,8
523.006,0,0,0,3,7
525.006,0,0,0,1,9
526.006,0,0,0,3,7
534.006,0,0,0,10,0
536.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,3,7
556.006,0,0,0,10,0
556.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,5,5
559.006,0,0,0,0,10
560.006,0,0,0,5,5
560.006,0,0,0,0,10
562.006,0,0,0,5,5
573.006,0,0,0,10,0
573.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
581.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,4,6
638.007,0,0,0,10,0
638.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,1,9
642.007,0,0,0,10,0
