time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
570.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,2,8
597.007,0,0,0,10,0
597.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,2,8
622.007,0,0,0,10,0
