time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
238.003,0,0,0,10,0
238.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,5,5
244.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,5,5
261.003,0,0,0,2,8
264.003,0,0,0,7,3
264.003,0,0,0,10,0
265.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,9,1
269.003,0,0,0,0,10
272.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,5,5
275.003,0,0,0,10,0
276.003,0,0,0,3,7
276.003,0,0,0,0,10
291.003,0,0,0,7,3
291.003,0,0,0,10,0
291.003,0,0,0,4,6
292.003,0,0,0,1,9
293.003,0,0,0,7,3
294.003,0,0,0,3,7
295.003,0,0,0,6,4
295.003,0,0,0,5,5
296.003,0,0,0,9,1
296.003,0,0,0,5,5
297.003,0,0,0,9,1
297.003,0,0,0,4,6
298.003,0,0,0,5,5
298.003,0,0,0,10,0
298.003,0,0,0,1,9
308.004,0,0,0,0,10
313.003,0,0,0,9,1
313.003,0,0,0,0,10
318.004,0,0,0,1,9
326.003,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,7,3
328.004,0,0,0,4,6
329.004,0,0,0,7,3
331.004,0,0,0,0,10
334.004,0,0,0,7,3
334.004,0,0,0,1,9
336.004,0,0,0,7,3
337.004,0,0,0,2,8
337.004,0,0,0,0,10
339.004,0,0,0,3,7
340.004,0,0,0,0,10
340.004,0,0,0,5,5
342.004,0,0,0,8,2
342.004,0,0,0,0,10
350.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,2,8
362.004,0,0,0,0,10
364.004,0,0,0,2,8
365.004,0,0,0,10,0
365.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,6,4
368.004,0,0,0,2,8
368.004,0,0,0,0,10
370.004,0,0,0,4,6
370.004,0,0,0,3,7
371.004,0,0,0,5,5
372.004,0,0,0,1,9
373.004,0,0,0,2,8
380.004,0,0,0,6,4
380.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,3,7
382.004,0,0,0,0,10
385.004,0,0,0,4,6
385.004,0,0,0,2,8
385.004,0,0,0,5,5
388.004,0,0,0,7,3
389.004,0,0,0,0,10
392.004,0,0,0,7,3
392.004,0,0,0,1,9
392.004,0,0,0,0,10
392.004,0,0,0,3,7
393.004,0,0,0,9,1
393.004,0,0,0,0,10
394.004,0,0,0,9,1
394.004,0,0,0,3,7
395.004,0,0,0,4,6
397.004,0,0,0,1,9
399.004,0,0,0,4,6
400.004,0,0,0,1,9
403.004,0,0,0,0,10
405.004,0,0,0,1,9
408.004,0,0,0,7,3
408.005,0,0,0,0,10
409.005,0,0,0,7,3
409.005,0,0,0,1,9
413.004,0,0,0,4,6
417.005,0,0,0,0,10
420.005,0,0,0,4,6
423.005,0,0,0,10,0
423.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,1,9
428.005,0,0,0,0,10
430.005,0,0,0,1,9
431.005,0,0,0,2,8
437.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,2,8
438.005,0,0,0,1,9
440.005,0,0,0,9,1
441.005,0,0,0,3,7
453.005,0,0,0,4,6
453.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,1,9
456.005,0,0,0,0,10
458.005,0,0,0,9,1
458.005,0,0,0,0,10
459.005,0,0,0,9,1
459.005,0,0,0,2,8
459.005,0,0,0,0,10
460.005,0,0,0,2,8
460.005,0,0,0,0,10
461.005,0,0,0,7,3
461.005,0,0,0,2,8
462.005,0,0,0,4,6
463.005,0,0,0,1,9
464.005,0,0,0,6,4
465.005,0,0,0,1,9
466.005,0,0,0,4,6
466.005,0,0,0,9,1
467.005,0,0,0,5,5
467.005,0,0,0,4,6
468.005,0,0,0,8,2
469.005,0,0,0,9,1
469.005,0,0,0,2,8
471.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,1,9
487.005,0,0,0,10,0
488.005,0,0,0,0,10
500.005,0,0,0,10,0
500.006,0,0,0,6,4
502.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,4,6
520.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,4,6
546.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,5,5
559.006,0,0,0,0,10
561.006,0,0,0,5,5
567.006,0,0,0,10,0
567.006,0,0,0,4,6
568.006,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
