time,energy,event_type,wattmin,epower
552.006,1.06645e+06,e,2100,2040
553.007,1.06801e+06,s,2100,1560
555.007,1.07221e+06,e,2100,2100
555.007,1.07221e+06,s,2100,1560
557.007,1.07617e+06,e,2100,1980
558.007,1.07773e+06,s,2100,1560
559.006,1.07977e+06,e,2100,2040
559.007,1.07977e+06,e,2100,1980
560.007,1.08127e+06,s,2100,1500
563.007,1.08757e+06,e,2100,2100
563.007,1.08757e+06,s,2100,1500
565.007,1.09129e+06,e,2100,1860
566.007,1.09279e+06,s,2100,1500
569.007,1.09873e+06,e,2100,1980
570.007,1.10023e+06,s,2100,1500
572.007,1.10431e+06,e,2100,2040
573.007,1.10581e+06,s,2100,1500
573.007,1.10581e+06,s,2100,1620
575.007,1.10941e+06,e,2100,1800
576.007,1.11109e+06,e,2100,1680
577.007,1.11259e+06,s,2100,1500
578.007,1.11445e+06,e,2100,1860
579.007,1.11595e+06,s,2100,1500
581.007,1.12015e+06,e,2100,2100
588.007,1.13065e+06,s,2100,1500
590.007,1.13485e+06,e,2100,2100
590.007,1.13485e+06,s,2100,1500
604.007,1.16425e+06,e,2100,2100
604.007,1.16425e+06,s,2100,1500
607.007,1.17019e+06,e,2100,1980
608.007,1.17169e+06,s,2100,1500
610.007,1.17541e+06,e,2100,1860
611.007,1.17691e+06,s,2100,1500
613.007,1.18075e+06,e,2100,1920
614.007,1.18225e+06,s,2100,1500
617.007,1.18837e+06,e,2100,2040
