time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
203.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,6,4
213.002,0,0,0,1,9
214.002,0,0,0,6,4
216.002,0,0,0,10,0
216.002,0,0,0,4,6
219.002,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,2,8
227.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,1,9
240.003,0,0,0,3,7
240.003,0,0,0,0,10
243.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,1,9
247.003,0,0,0,9,1
248.003,0,0,0,10,0
248.003,0,0,0,1,9
254.003,0,0,0,0,10
259.003,0,0,0,9,1
259.003,0,0,0,3,7
262.003,0,0,0,9,1
263.003,0,0,0,1,9
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,5,5
268.003,0,0,0,3,7
268.003,0,0,0,1,9
268.003,0,0,0,0,10
270.003,0,0,0,2,8
271.003,0,0,0,4,6
271.003,0,0,0,5,5
272.003,0,0,0,3,7
273.003,0,0,0,5,5
274.003,0,0,0,1,9
276.003,0,0,0,6,4
276.003,0,0,0,10,0
276.003,0,0,0,7,3
278.003,0,0,0,10,0
279.003,0,0,0,9,1
279.003,0,0,0,6,4
279.003,0,0,0,1,9
281.003,0,0,0,6,4
282.003,0,0,0,9,1
282.003,0,0,0,7,3
284.003,0,0,0,9,1
284.003,0,0,0,8,2
284.003,0,0,0,3,7
287.003,0,0,0,4,6
287.003,0,0,0,1,9
290.003,0,0,0,4,6
290.003,0,0,0,0,10
293.003,0,0,0,4,6
294.003,0,0,0,5,5
294.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,1,9
299.003,0,0,0,6,4
299.003,0,0,0,1,9
300.003,0,0,0,6,4
306.003,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,7,3
309.004,0,0,0,3,7
309.004,0,0,0,1,9
310.004,0,0,0,3,7
312.004,0,0,0,6,4
312.004,0,0,0,10,0
312.004,0,0,0,4,6
312.004,0,0,0,2,8
312.004,0,0,0,1,9
314.004,0,0,0,7,3
314.004,0,0,0,8,2
314.004,0,0,0,3,7
316.004,0,0,0,8,2
317.004,0,0,0,0,10
323.004,0,0,0,2,8
326.004,0,0,0,1,9
328.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,4,6
359.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,10,0
360.004,0,0,0,4,6
360.004,0,0,0,3,7
360.004,0,0,0,2,8
362.004,0,0,0,8,2
362.004,0,0,0,3,7
363.004,0,0,0,4,6
363.004,0,0,0,5,5
364.004,0,0,0,10,0
364.004,0,0,0,5,5
364.004,0,0,0,1,9
364.004,0,0,0,0,10
367.004,0,0,0,5,5
367.004,0,0,0,9,1
367.004,0,0,0,6,4
368.004,0,0,0,9,1
368.004,0,0,0,4,6
369.004,0,0,0,1,9
371.004,0,0,0,6,4
372.004,0,0,0,9,1
373.004,0,0,0,3,7
374.004,0,0,0,9,1
375.004,0,0,0,10,0
375.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,1,9
380.004,0,0,0,0,10
382.004,0,0,0,9,1
382.005,0,0,0,2,8
383.004,0,0,0,3,7
389.005,0,0,0,2,8
391.005,0,0,0,3,7
394.005,0,0,0,10,0
394.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,2,8
400.005,0,0,0,1,9
400.005,0,0,0,0,10
401.005,0,0,0,1,9
403.005,0,0,0,2,8
412.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,6,4
421.005,0,0,0,3,7
422.005,0,0,0,7,3
422.005,0,0,0,10,0
423.005,0,0,0,6,4
425.005,0,0,0,10,0
426.005,0,0,0,7,3
431.005,0,0,0,4,6
433.005,0,0,0,7,3
440.005,0,0,0,10,0
454.006,0,0,0,8,2
455.006,0,0,0,10,0
492.006,0,0,0,3,7
495.006,0,0,0,2,8
498.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,6,4
509.006,0,0,0,5,5
511.006,0,0,0,6,4
518.006,0,0,0,10,0
527.007,0,0,0,0,10
530.007,0,0,0,10,0
531.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,5,5
549.007,0,0,0,4,6
551.007,0,0,0,5,5
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,1,9
556.007,0,0,0,9,1
557.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,6,4
563.007,0,0,0,3,7
563.007,0,0,0,2,8
566.007,0,0,0,6,4
567.007,0,0,0,4,6
572.007,0,0,0,0,10
573.007,0,0,0,1,9
575.007,0,0,0,5,5
576.007,0,0,0,0,10
577.007,0,0,0,5,5
577.007,0,0,0,1,9
578.007,0,0,0,4,6
578.007,0,0,0,8,2
579.007,0,0,0,2,8
580.007,0,0,0,8,2
581.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,1,9
585.007,0,0,0,2,8
592.007,0,0,0,10,0
592.007,0,0,0,6,4
594.007,0,0,0,10,0
595.007,0,0,0,4,6
596.007,0,0,0,0,10
598.007,0,0,0,4,6
598.007,0,0,0,0,10
601.007,0,0,0,4,6
601.007,0,0,0,1,9
602.007,0,0,0,0,10
603.007,0,0,0,3,7
603.007,0,0,0,4,6
603.007,0,0,0,1,9
606.007,0,0,0,4,6
607.007,0,0,0,10,0
607.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,2,8
627.008,0,0,0,10,0
627.008,0,0,0,3,7
641.008,0,0,0,10,0
641.008,0,0,0,3,7
655.008,0,0,0,10,0
655.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,3,7
662.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,2,8
679.008,0,0,0,10,0
679.009,0,0,0,1,9
680.009,0,0,0,10,0
704.009,0,0,0,1,9
707.009,0,0,0,10,0
712.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,1,9
729.009,0,0,0,10,0
729.009,0,0,0,1,9
743.009,0,0,0,10,0
743.01,0,0,0,1,9
745.01,0,0,0,10,0
