time,energy,event_type,wattmin,epower
268.003,521405,s,2100,1920
271.003,527345,e,2100,1980
273.003,531185,e,2100,1920
280.003,541685,s,2100,1500
282.003,545405,e,2100,1860
283.003,546905,s,2100,1500
286.003,553205,e,2100,2100
286.003,553205,s,2100,1500
289.003,559145,e,2100,1980
290.003,560645,s,2100,1500
292.003,564485,e,2100,1920
348.004,648486,s,2100,1500
350.004,651966,e,2100,1740
350.004,651967,s,2100,1500
352.004,655567,e,2100,1800
353.004,657067,s,2100,1500
354.004,658987,e,2100,1920
355.004,660487,s,2100,1500
356.004,662347,s,2100,1860
357.004,664447,e,2100,2100
359.004,667927,e,2100,1740
378.005,696427,s,2100,1500
379.005,698407,e,2100,1980
380.005,699907,s,2100,1500
380.005,699907,s,2100,1680
382.005,704107,e,2100,2100
394.005,724267,e,2100,1680
400.005,733268,s,2100,1500
402.005,736988,e,2100,1860
403.005,738488,s,2100,1500
404.005,740348,e,2100,1860
405.005,741848,s,2100,1500
407.005,745688,e,2100,1920
408.005,747188,s,2100,1500
410.005,750908,e,2100,1860
410.005,750908,s,2100,1500
411.005,752588,s,2100,1680
412.005,754388,e,2100,1800
413.005,756068,e,2100,1680
414.005,757568,s,2100,1500
417.005,763868,e,2100,2100
417.005,763868,s,2100,1500
420.005,769988,e,2100,2040
421.005,771488,s,2100,1500
421.005,771488,s,2100,1620
422.005,773588,e,2100,2100
422.005,773588,s,2100,1620
424.005,776948,e,2100,1680
424.005,776948,s,2100,1560
425.005,778928,e,2100,1980
425.005,778928,s,2100,1920
427.005,783008,e,2100,2040
427.005,783008,e,2100,NA
433.006,792008,s,2100,1500
446.006,819308,e,2100,2100
446.006,819308,s,2100,1500
447.006,821348,e,2100,2040
448.006,822848,s,2100,1500
450.006,826928,e,2100,2040
451.006,828429,s,2100,1500
454.006,833829,e,2100,1800
455.006,835329,s,2100,1500
458.006,841449,e,2100,2040
475.006,866949,s,2100,1500
486.006,890049,e,2100,2100
486.006,890049,s,2100,1500
487.006,891969,e,2100,1920
488.006,893469,s,2100,1500
491.006,898869,e,2100,1800
492.006,900369,s,2100,1500
493.006,902349,e,2100,1980
494.006,903849,s,2100,1500
497.006,910149,e,2100,2100
497.006,910149,s,2100,1500
498.006,912249,e,2100,2100
498.006,912249,s,2100,1500
502.006,919209,s,2100,1740
502.006,919209,s,2100,1800
502.006,919209,s,2100,1980
504.006,923409,e,2100,2100
505.006,925449,e,2100,2040
505.006,925449,e,2100,1860
506.006,927189,s,2100,1740
508.006,931389,e,2100,2100
508.006,931390,s,2100,1740
509.006,933430,e,2100,2040
510.006,935169,e,2100,1740
510.006,935170,s,2100,1500
513.006,940930,e,2100,1920
514.006,942430,s,2100,1500
517.006,948010,e,2100,1860
518.006,949510,s,2100,1500
521.007,955270,s,2100,1920
523.007,959470,e,2100,2100
524.007,961390,s,2100,1920
524.007,961390,s,2100,2040
526.007,965590,e,2100,2100
529.006,971530,e,2100,1980
529.007,971530,s,2100,1560
533.007,978730,s,2100,1800
533.007,978730,s,2100,1920
534.007,980770,e,2100,2040
535.007,982690,e,2100,1920
535.007,982690,e,2100,1860
536.007,984430,s,2100,1740
538.007,988510,e,2100,2040
540.007,991990,e,2100,1740
540.007,991990,s,2100,1500
542.007,996190,e,2100,2100
542.007,996190,s,2100,1500
543.007,998290,e,2100,2100
543.007,998290,s,2100,1500
543.007,998290,s,2100,1740
545.007,1.00201e+06,e,2100,1860
546.007,1.00363e+06,e,2100,1620
546.007,1.00363e+06,s,2100,1500
546.007,1.00363e+06,s,2100,1980
546.007,1.00363e+06,s,2100,2040
549.007,1.00993e+06,e,2100,2100
549.007,1.00993e+06,s,2100,1620
549.007,1.00993e+06,s,2100,1680
549.007,1.00993e+06,s,2100,1860
550.007,1.01197e+06,e,2100,2040
551.007,1.01383e+06,e,2100,1860
551.007,1.01383e+06,e,2100,1800
552.007,1.01545e+06,s,2100,1620
554.007,1.01917e+06,e,2100,1860
554.007,1.01917e+06,s,2100,1620
555.007,1.02097e+06,s,2100,1800
556.007,1.02307e+06,e,2100,2100
557.007,1.02499e+06,e,2100,1920
558.007,1.02661e+06,e,2100,1620
558.007,1.02661e+06,s,2100,1560
559.007,1.02871e+06,e,2100,2100
559.007,1.02871e+06,s,2100,1560
560.007,1.03063e+06,e,2100,1920
568.007,1.04551e+06,s,2100,1860
570.007,1.04947e+06,e,2100,1980
571.007,1.05133e+06,s,2100,1860
572.007,1.05343e+06,e,2100,2100
572.007,1.05343e+06,s,2100,1860
573.007,1.05547e+06,e,2100,2040
573.007,1.05547e+06,s,2100,1680
573.007,1.05547e+06,s,2100,1920
574.007,1.05745e+06,e,2100,1980
575.007,1.05937e+06,e,2100,1920
575.007,1.05937e+06,e,2100,1740
576.007,1.06087e+06,s,2100,1500
577.007,1.06279e+06,s,2100,1920
578.007,1.06489e+06,e,2100,2100
579.007,1.06681e+06,e,2100,1920
580.007,1.06831e+06,s,2100,1500
580.007,1.06831e+06,s,2100,1920
581.007,1.07041e+06,e,2100,2100
582.007,1.07233e+06,e,2100,1920
582.007,1.07233e+06,s,2100,1500
584.007,1.07641e+06,e,2100,2040
585.007,1.07791e+06,s,2100,1500
585.007,1.07791e+06,s,2100,1920
587.007,1.08211e+06,e,2100,2100
587.007,1.08211e+06,s,2100,1680
588.007,1.08409e+06,e,2100,1980
589.007,1.08589e+06,e,2100,1800
590.007,1.08739e+06,s,2100,1500
593.007,1.09351e+06,e,2100,2040
594.008,1.09501e+06,s,2100,1500
596.008,1.09909e+06,e,2100,2040
597.008,1.10059e+06,s,2100,1500
600.008,1.10653e+06,e,2100,1980
601.008,1.10803e+06,s,2100,1500
602.008,1.11007e+06,e,2100,2040
603.008,1.11157e+06,s,2100,1500
604.008,1.11355e+06,e,2100,1980
605.008,1.11505e+06,s,2100,1500
608.008,1.12063e+06,e,2100,1860
609.008,1.12213e+06,s,2100,1500
611.008,1.12609e+06,s,2100,1980
612.008,1.12819e+06,e,2100,2100
623.008,1.14997e+06,e,2100,1980
623.008,1.14997e+06,s,2100,1500
625.008,1.15417e+06,e,2100,2100
625.008,1.15417e+06,s,2100,1500
628.008,1.16011e+06,e,2100,1980
629.008,1.16161e+06,s,2100,1500
631.008,1.16521e+06,e,2100,1800
632.008,1.16671e+06,s,2100,1500
633.008,1.16881e+06,e,2100,2100
633.008,1.16881e+06,s,2100,1500
634.008,1.17067e+06,s,2100,1860
643.008,1.18957e+06,e,2100,2100
643.008,1.18957e+06,s,2100,1740
646.008,1.19587e+06,e,2100,2100
646.008,1.19587e+06,s,2100,1860
648.008,1.19995e+06,e,2100,2040
651.008,1.20553e+06,s,2100,1860
652.008,1.20757e+06,e,2100,2040
653.008,1.20943e+06,e,2100,1860
653.008,1.20943e+06,s,2100,1500
656.008,1.21555e+06,e,2100,2040
657.008,1.21705e+06,s,2100,1500
659.008,1.22101e+06,e,2100,1980
660.008,1.22251e+06,s,2100,1500
660.008,1.22251e+06,s,2100,1800
661.008,1.22455e+06,e,2100,2040
661.008,1.22455e+06,e,2100,1740
662.008,1.22605e+06,s,2100,1500
663.008,1.22791e+06,e,2100,1860
664.008,1.22941e+06,s,2100,1500
665.008,1.23133e+06,e,2100,1920
666.008,1.23283e+06,s,2100,1500
667.008,1.23481e+06,e,2100,1980
668.008,1.23631e+06,s,2100,1500
682.008,1.26487e+06,e,2100,2040
682.009,1.26487e+06,s,2100,1500
683.009,1.26679e+06,e,2100,1920
684.009,1.26829e+06,s,2100,1500
685.009,1.27015e+06,e,2100,1860
686.009,1.27165e+06,s,2100,1500
700.009,1.29685e+06,e,2100,1800
700.009,1.29685e+06,s,2100,1500
710.009,1.31605e+06,e,2100,1920
710.009,1.31605e+06,s,2100,1500
713.009,1.32217e+06,e,2100,2040
714.009,1.32367e+06,s,2100,1500
717.009,1.32943e+06,e,2100,1920
718.009,1.33093e+06,s,2100,1500
728.009,1.35073e+06,e,2100,1980
728.009,1.35073e+06,s,2100,1500
731.009,1.35667e+06,e,2100,1980
732.009,1.35817e+06,s,2100,1500
734.009,1.36213e+06,e,2100,1980
735.009,1.36363e+06,s,2100,1500
738.009,1.36957e+06,e,2100,1980
739.01,1.37107e+06,s,2100,1500
741.01,1.37491e+06,e,2100,1920
742.01,1.37641e+06,s,2100,1500
743.01,1.37833e+06,e,2100,1920
