time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
176.002,0,0,0,0,10
177.002,0,0,0,9,1
177.002,0,0,0,3,7
178.002,0,0,0,9,1
179.002,0,0,0,10,0
179.002,0,0,0,5,5
181.002,0,0,0,10,0
182.002,0,0,0,6,4
185.002,0,0,0,10,0
186.003,0,0,0,1,9
188.003,0,0,0,10,0
189.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,2,8
193.003,0,0,0,10,0
194.003,0,0,0,2,8
195.003,0,0,0,10,0
196.003,0,0,0,7,3
196.003,0,0,0,0,10
197.003,0,0,0,3,7
197.003,0,0,0,1,9
198.003,0,0,0,3,7
199.003,0,0,0,10,0
199.003,0,0,0,7,3
199.003,0,0,0,0,10
201.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,5,5
206.003,0,0,0,10,0
206.003,0,0,0,7,3
207.003,0,0,0,10,0
216.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,5,5
221.003,0,0,0,10,0
222.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,2,8
225.003,0,0,0,0,10
228.003,0,0,0,8,2
228.003,0,0,0,10,0
228.003,0,0,0,7,3
228.003,0,0,0,2,8
229.003,0,0,0,0,10
232.003,0,0,0,2,8
234.003,0,0,0,1,9
237.003,0,0,0,2,8
241.003,0,0,0,7,3
241.003,0,0,0,2,8
243.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
248.003,0,0,0,0,10
254.003,0,0,0,5,5
255.003,0,0,0,1,9
258.003,0,0,0,6,4
270.003,0,0,0,10,0
270.004,0,0,0,3,7
272.004,0,0,0,10,0
273.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,2,8
279.004,0,0,0,10,0
280.004,0,0,0,4,6
283.004,0,0,0,10,0
284.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,1,9
291.004,0,0,0,10,0
291.004,0,0,0,9,1
291.004,0,0,0,4,6
292.004,0,0,0,9,1
293.004,0,0,0,7,3
293.004,0,0,0,2,8
295.004,0,0,0,7,3
297.004,0,0,0,0,10
303.004,0,0,0,1,9
306.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,3,7
312.004,0,0,0,1,9
314.004,0,0,0,6,4
315.004,0,0,0,8,2
316.004,0,0,0,1,9
318.004,0,0,0,8,2
319.004,0,0,0,1,9
320.004,0,0,0,8,2
321.004,0,0,0,1,9
321.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,8,2
324.004,0,0,0,5,5
324.004,0,0,0,3,7
326.004,0,0,0,6,4
327.004,0,0,0,8,2
327.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,1,9
330.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,4,6
332.004,0,0,0,9,1
332.004,0,0,0,10,0
333.004,0,0,0,5,5
335.004,0,0,0,10,0
336.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,1,9
358.004,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,8,2
363.005,0,0,0,1,9
365.005,0,0,0,8,2
366.005,0,0,0,10,0
366.005,0,0,0,5,5
367.005,0,0,0,0,10
368.005,0,0,0,5,5
368.005,0,0,0,4,6
368.005,0,0,0,0,10
370.005,0,0,0,1,9
370.005,0,0,0,5,5
370.005,0,0,0,4,6
370.005,0,0,0,0,10
372.005,0,0,0,4,6
372.005,0,0,0,2,8
372.005,0,0,0,1,9
373.005,0,0,0,2,8
375.005,0,0,0,4,6
379.005,0,0,0,2,8
380.005,0,0,0,3,7
382.005,0,0,0,8,2
382.005,0,0,0,10,0
382.005,0,0,0,3,7
382.005,0,0,0,2,8
383.005,0,0,0,0,10
384.005,0,0,0,2,8
385.005,0,0,0,9,1
385.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,7,3
386.005,0,0,0,3,7
387.005,0,0,0,6,4
388.005,0,0,0,10,0
389.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,2,8
411.005,0,0,0,10,0
411.005,0,0,0,5,5
414.005,0,0,0,10,0
415.006,0,0,0,2,8
417.006,0,0,0,10,0
418.006,0,0,0,5,5
421.006,0,0,0,4,6
423.006,0,0,0,5,5
423.006,0,0,0,1,9
424.006,0,0,0,5,5
424.006,0,0,0,1,9
430.006,0,0,0,6,4
435.006,0,0,0,10,0
435.006,0,0,0,8,2
435.006,0,0,0,1,9
437.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,2,8
455.006,0,0,0,1,9
456.006,0,0,0,2,8
457.006,0,0,0,10,0
457.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,4,6
460.006,0,0,0,10,0
461.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,7,3
475.006,0,0,0,1,9
475.006,0,0,0,0,10
477.006,0,0,0,6,4
477.006,0,0,0,4,6
478.006,0,0,0,7,3
478.006,0,0,0,8,2
478.006,0,0,0,5,5
478.006,0,0,0,2,8
479.006,0,0,0,5,5
480.006,0,0,0,7,3
480.006,0,0,0,3,7
481.006,0,0,0,7,3
481.006,0,0,0,6,4
482.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,2,8
483.006,0,0,0,0,10
484.006,0,0,0,2,8
485.006,0,0,0,6,4
486.006,0,0,0,1,9
488.006,0,0,0,4,6
488.007,0,0,0,1,9
489.006,0,0,0,6,4
489.007,0,0,0,9,1
490.007,0,0,0,1,9
493.006,0,0,0,2,8
493.007,0,0,0,10,0
494.007,0,0,0,3,7
495.007,0,0,0,10,0
496.007,0,0,0,1,9
498.007,0,0,0,10,0
499.007,0,0,0,3,7
512.007,0,0,0,10,0
512.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,4,6
515.007,0,0,0,10,0
516.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,4,6
520.007,0,0,0,10,0
521.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,6,4
530.007,0,0,0,10,0
535.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,4,6
556.007,0,0,0,10,0
557.008,0,0,0,0,10
559.008,0,0,0,10,0
559.008,0,0,0,0,10
560.008,0,0,0,10,0
