time,energy,event_type,wattmin,epower
197.003,375724,e,2100,1800
198.003,377224,s,2100,1500
209.003,399664,e,2100,2040
209.003,399664,s,2100,1500
211.003,403864,e,2100,2100
211.003,403864,s,2100,1500
212.003,405964,e,2100,2100
212.003,405964,s,2100,1500
214.003,409924,e,2100,1980
215.003,411424,s,2100,1500
218.003,417004,e,2100,1860
219.003,418504,s,2100,1500
222.003,424624,e,2100,2040
223.003,426124,s,2100,1500
224.003,428224,e,2100,2100
224.003,428224,s,2100,1500
225.003,430264,e,2100,2040
226.003,431764,s,2100,1500
228.003,435365,s,2100,1800
229.003,437345,e,2100,1980
230.003,439145,s,2100,1800
233.003,445445,e,2100,2100
234.003,447245,s,2100,1800
234.003,447245,s,2100,1980
237.003,453545,e,2100,2100
238.003,455525,s,2100,1980
239.003,457624,e,2100,2100
239.003,457624,s,2100,1800
241.003,461825,e,2100,2100
243.003,465785,s,2100,1980
246.003,471905,e,2100,2040
249.003,477844,e,2100,1980
249.003,477845,e,2100,1680
249.003,477845,s,2100,1500
250.003,479945,e,2100,2100
250.003,479945,s,2100,1500
251.003,481925,e,2100,1980
252.003,483425,s,2100,1500
253.003,485345,e,2100,1920
254.003,486845,s,2100,1500
256.003,490925,e,2100,2040
257.003,492425,s,2100,1500
260.003,498545,e,2100,2040
260.003,498545,s,2100,1500
260.003,498545,s,2100,1560
261.003,500585,e,2100,2040
262.003,502145,s,2100,1560
264.003,506105,e,2100,1980
265.004,507665,s,2100,1560
265.004,507665,s,2100,1740
267.004,511745,e,2100,2040
268.004,513605,s,2100,1860
268.004,513605,s,2100,1980
272.003,522005,e,2100,2100
276.004,530165,e,2100,2040
277.003,531905,s,2100,1740
278.003,533945,e,2100,2040
279.004,535685,s,2100,1740
281.004,539765,e,2100,2040
281.004,539765,e,2100,1740
282.004,541385,s,2100,1620
283.004,543425,e,2100,2040
283.004,543425,e,2100,1920
284.004,544925,s,2100,1500
285.004,547025,e,2100,2100
285.004,547025,s,2100,1500
285.004,547025,s,2100,1620
287.004,551105,e,2100,2040
288.004,552725,e,2100,1620
288.004,552725,s,2100,1500
291.004,558485,e,2100,1920
292.004,559986,s,2100,1500
292.004,559986,s,2100,2040
295.004,566286,e,2100,2100
305.004,586686,e,2100,2040
305.004,586686,s,2100,1500
306.004,588666,e,2100,1980
307.004,590166,s,2100,1500
307.004,590166,s,2100,1740
308.004,592206,e,2100,2040
309.004,593946,e,2100,1740
309.004,593946,s,2100,1500
311.004,597186,s,2100,1620
311.004,597186,s,2100,1860
312.004,599226,e,2100,2040
314.004,603066,e,2100,1920
315.004,604806,s,2100,1740
317.004,608766,e,2100,1980
318.004,610506,s,2100,1740
321.004,616806,e,2100,2100
321.004,616806,s,2100,1740
324.004,622386,e,2100,1860
326.004,625866,e,2100,1740
326.004,625866,s,2100,1500
328.004,629706,e,2100,1920
329.004,631206,s,2100,1500
332.004,637326,e,2100,2040
333.004,638826,s,2100,1500
333.004,638826,s,2100,1560
334.004,640806,e,2100,1980
335.004,642726,e,2100,1920
336.004,644226,s,2100,1500
337.004,646326,e,2100,2100
337.004,646327,s,2100,1500
339.004,650527,e,2100,2100
339.004,650527,s,2100,1500
339.004,650527,s,2100,1920
342.004,656647,e,2100,2040
342.004,656647,e,2100,1620
342.004,656647,s,2100,1500
342.004,656647,s,2100,1560
344.004,660487,e,2100,1920
345.004,662047,s,2100,1560
347.004,665647,e,2100,1800
347.005,665647,s,2100,1560
349.005,668887,e,2100,1620
349.005,668887,s,2100,1560
352.004,675007,e,2100,2040
352.005,675007,e,2100,1980
352.005,675007,s,2100,1500
355.005,681307,e,2100,2100
355.005,681307,s,2100,1500
357.005,685507,e,2100,2100
359.005,688507,s,2100,1500
360.005,690067,e,2100,1560
361.005,691567,s,2100,1500
362.005,693667,e,2100,2100
362.005,693667,s,2100,1500
363.005,695707,s,2100,2040
365.005,699907,e,2100,2100
365.005,699907,s,2100,1560
366.005,701767,e,2100,1860
366.005,701767,e,2100,1800
367.005,703267,s,2100,1500
369.005,707467,e,2100,2100
369.005,707467,s,2100,1500
369.005,707467,s,2100,1980
372.005,713767,e,2100,2100
373.005,715747,s,2100,1980
374.005,717847,e,2100,2100
377.005,723787,s,2100,1980
379.005,727867,e,2100,2040
382.005,733807,e,2100,1980
382.005,733807,s,2100,1500
382.005,733807,s,2100,1680
383.005,735847,e,2100,2040
384.005,737707,e,2100,1860
384.005,737707,s,2100,NA
385.005,739447,e,2100,1740
402.005,764948,s,2100,1500
404.005,769028,e,2100,2040
405.005,770528,s,2100,1500
406.005,772388,s,2100,1860
407.005,774368,e,2100,1980
408.005,775988,e,2100,1620
409.005,777488,s,2100,1500
410.005,779348,e,2100,1860
411.005,780848,s,2100,1500
414.005,786788,e,2100,1980
415.006,788288,s,2100,1500
422.006,800888,s,2100,1800
424.006,805088,e,2100,2100
425.006,806889,s,2100,1800
426.006,808869,e,2100,1980
430.006,816068,e,2100,1800
430.006,816069,s,2100,1500
432.006,820029,s,2100,1980
433.006,822069,e,2100,2040
444.006,843849,e,2100,1980
444.006,843849,s,2100,1500
447.006,849969,e,2100,2040
448.006,851469,s,2100,1500
448.006,851469,s,2100,1680
451.006,857769,e,2100,2100
451.006,857769,s,2100,1680
452.006,859629,s,2100,1860
454.006,863829,e,2100,2100
454.006,863829,e,2100,NA
458.006,870549,e,2100,1680
458.006,870549,s,2100,1500
459.006,872649,e,2100,2100
459.006,872649,s,2100,1500
464.006,882849,s,2100,2040
467.006,889149,e,2100,2100
471.006,897309,e,2100,2040
471.006,897309,s,2100,1500
471.006,897309,s,2100,1740
472.006,899229,e,2100,1920
473.006,900969,s,2100,1740
482.006,919329,e,2100,2040
482.006,919330,s,2100,1800
485.006,925629,e,2100,2100
485.006,925630,e,2100,1800
486.006,927130,s,2100,1500
486.006,927130,s,2100,1860
487.006,929110,e,2100,1980
488.006,930970,e,2100,1860
489.006,932470,s,2100,1500
490.006,934390,e,2100,1920
491.006,935890,s,2100,1500
493.006,939730,s,2100,1920
495.006,943690,s,2100,1980
498.006,949990,e,2100,2100
504.006,961870,e,2100,1980
504.007,961870,s,2100,1560
505.006,963670,e,2100,1800
505.007,963670,e,2100,1740
506.007,965170,s,2100,1500
507.007,967270,e,2100,2100
507.007,967270,s,2100,1500
510.007,972670,e,2100,1800
511.007,974170,s,2100,1500
512.007,976030,e,2100,1860
513.007,977530,s,2100,1500
514.007,979630,e,2100,2100
514.007,979630,s,2100,1500
516.007,983350,e,2100,1860
517.007,984850,s,2100,1500
518.007,986830,e,2100,1980
519.007,988330,s,2100,1500
522.007,993550,e,2100,1740
523.007,995050,s,2100,1500
526.007,1.00117e+06,e,2100,2040
527.007,1.00267e+06,s,2100,1500
530.007,1.00843e+06,e,2100,1920
531.007,1.00993e+06,s,2100,1500
533.007,1.01413e+06,e,2100,2100
533.007,1.01413e+06,s,2100,1500
535.007,1.01773e+06,e,2100,1800
536.007,1.01923e+06,s,2100,1500
546.007,1.04023e+06,e,2100,2100
546.007,1.04023e+06,s,2100,1500
549.007,1.04617e+06,e,2100,1980
550.007,1.04767e+06,s,2100,1500
551.007,1.04977e+06,e,2100,2100
551.007,1.04977e+06,s,2100,1500
553.007,1.05373e+06,e,2100,1980
