time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
297.003,0,0,0,8,2
298.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,1,9
309.004,0,0,0,0,10
311.004,0,0,0,1,9
315.003,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,5,5
326.004,0,0,0,2,8
329.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,4,6
339.004,0,0,0,1,9
340.004,0,0,0,7,3
340.004,0,0,0,10,0
341.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,2,8
362.004,0,0,0,0,10
364.004,0,0,0,2,8
364.004,0,0,0,1,9
364.004,0,0,0,0,10
365.004,0,0,0,1,9
367.004,0,0,0,0,10
372.004,0,0,0,8,2
372.004,0,0,0,6,4
372.004,0,0,0,2,8
373.004,0,0,0,6,4
374.004,0,0,0,2,8
376.004,0,0,0,6,4
377.004,0,0,0,3,7
378.004,0,0,0,4,6
379.004,0,0,0,7,3
379.004,0,0,0,4,6
380.004,0,0,0,5,5
380.004,0,0,0,3,7
381.004,0,0,0,6,4
381.004,0,0,0,8,2
382.004,0,0,0,4,6
385.004,0,0,0,8,2
387.004,0,0,0,10,0
389.004,0,0,0,0,10
390.004,0,0,0,10,0
391.004,0,0,0,2,8
395.004,0,0,0,0,10
397.004,0,0,0,2,8
405.004,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,1,9
407.005,0,0,0,7,3
408.005,0,0,0,1,9
410.005,0,0,0,7,3
411.005,0,0,0,1,9
414.005,0,0,0,7,3
416.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,9,1
425.005,0,0,0,2,8
426.005,0,0,0,9,1
427.005,0,0,0,5,5
428.005,0,0,0,6,4
428.005,0,0,0,10,0
428.005,0,0,0,6,4
442.005,0,0,0,10,0
450.005,0,0,0,5,5
452.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,7,3
467.005,0,0,0,4,6
468.005,0,0,0,7,3
468.005,0,0,0,4,6
470.005,0,0,0,7,3
473.005,0,0,0,1,9
476.005,0,0,0,7,3
477.006,0,0,0,4,6
477.006,0,0,0,3,7
478.006,0,0,0,4,6
480.006,0,0,0,7,3
480.006,0,0,0,5,5
481.006,0,0,0,1,9
482.005,0,0,0,4,6
482.006,0,0,0,8,2
483.006,0,0,0,10,0
483.006,0,0,0,8,2
484.006,0,0,0,10,0
485.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,6,4
489.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,5,5
503.006,0,0,0,4,6
504.006,0,0,0,5,5
513.006,0,0,0,10,0
515.006,0,0,0,6,4
516.006,0,0,0,10,0
527.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,4,6
550.006,0,0,0,10,0
550.006,0,0,0,6,4
550.006,0,0,0,0,10
553.006,0,0,0,4,6
553.006,0,0,0,10,0
553.006,0,0,0,7,3
554.006,0,0,0,10,0
554.006,0,0,0,8,2
554.006,0,0,0,3,7
555.006,0,0,0,5,5
555.006,0,0,0,10,0
555.006,0,0,0,5,5
558.006,0,0,0,10,0
562.007,0,0,0,5,5
564.007,0,0,0,10,0
568.007,0,0,0,8,2
569.007,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,3,7
597.007,0,0,0,0,10
598.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
606.007,0,0,0,4,6
606.007,0,0,0,0,10
608.007,0,0,0,4,6
608.007,0,0,0,0,10
609.007,0,0,0,6,4
609.007,0,0,0,5,5
609.007,0,0,0,1,9
610.007,0,0,0,2,8
611.007,0,0,0,6,4
612.007,0,0,0,10,0
613.007,0,0,0,5,5
615.007,0,0,0,10,0
616.007,0,0,0,3,7
623.007,0,0,0,1,9
625.007,0,0,0,3,7
627.008,0,0,0,2,8
628.007,0,0,0,9,1
628.008,0,0,0,10,0
628.008,0,0,0,5,5
631.008,0,0,0,10,0
632.008,0,0,0,4,6
643.008,0,0,0,10,0
643.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,5,5
651.008,0,0,0,10,0
652.008,0,0,0,5,5
654.008,0,0,0,10,0
655.008,0,0,0,3,7
656.008,0,0,0,10,0
657.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,6,4
662.008,0,0,0,10,0
663.008,0,0,0,1,9
666.008,0,0,0,10,0
667.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,0,10
683.008,0,0,0,10,0
683.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,3,7
686.008,0,0,0,10,0
687.008,0,0,0,3,7
701.008,0,0,0,10,0
701.008,0,0,0,0,10
702.008,0,0,0,10,0
702.008,0,0,0,2,8
705.008,0,0,0,10,0
706.008,0,0,0,1,9
708.008,0,0,0,10,0
