time,energy,event_type,wattmin,epower
340.004,651186,s,2100,1560
340.004,651186,s,2100,2040
341.004,653286,e,2100,2100
341.004,653286,s,2100,1620
342.004,655206,e,2100,1920
343.004,657066,e,2100,1860
343.004,657066,e,2100,1800
344.004,658566,s,2100,1500
347.004,664506,e,2100,1980
373.005,703507,s,2100,1500
375.005,707707,e,2100,2100
375.005,707707,s,2100,1500
377.005,711907,e,2100,2100
377.005,711907,s,2100,1500
380.005,718207,e,2100,2100
380.005,718207,s,2100,1500
383.005,723967,e,2100,1920
389.005,732967,s,2100,1500
390.005,734827,s,2100,1860
391.005,736867,e,2100,2040
391.005,736867,e,2100,1680
392.005,738367,s,2100,1500
393.005,740227,e,2100,1860
394.005,741727,s,2100,1500
409.005,773227,e,2100,2100
409.005,773227,s,2100,1500
410.005,774967,e,2100,1740
411.005,776468,s,2100,1500
413.005,780308,e,2100,1920
414.005,781808,s,2100,1500
417.005,787388,e,2100,1860
418.005,788888,s,2100,1500
421.005,795188,e,2100,2100
421.005,795188,s,2100,1500
425.005,801908,s,2100,1680
434.005,819728,e,2100,1980
436.005,823328,e,2100,1800
436.005,823328,s,2100,1500
437.005,825248,e,2100,1920
438.005,826748,s,2100,1500
450.005,849788,e,2100,1920
450.006,849788,s,2100,1500
460.006,870788,e,2100,2100
460.006,870788,s,2100,1500
461.006,872648,s,2100,1860
463.006,876488,e,2100,1920
465.006,880208,s,2100,1860
471.006,892808,e,2100,2100
471.006,892808,s,2100,1740
472.006,894908,e,2100,2100
472.006,894908,s,2100,1740
475.006,900848,e,2100,1980
476.006,902588,e,2100,1740
477.006,904089,s,2100,1500
480.006,909849,e,2100,1920
481.006,911349,s,2100,1500
487.006,922509,s,2100,1860
487.006,922509,s,2100,1920
489.006,926709,e,2100,2100
490.006,928629,s,2100,1920
492.006,932829,e,2100,2100
492.006,932829,s,2100,1740
493.006,934929,e,2100,2100
495.006,938769,e,2100,1920
495.006,938769,s,2100,1560
497.006,942609,e,2100,1920
498.006,944169,s,2100,1560
499.006,946209,e,2100,2040
500.006,947769,s,2100,1560
501.006,949869,e,2100,2100
501.006,949869,s,2100,1560
502.006,951729,e,2100,1860
503.006,953529,s,2100,1800
504.006,955629,e,2100,2100
504.006,955629,e,2100,1800
504.006,955629,s,2100,1500
505.006,957309,s,2100,1680
516.006,979089,e,2100,1980
516.006,979089,s,2100,1680
517.006,981189,e,2100,2100
517.006,981189,s,2100,1920
518.006,983289,e,2100,2100
518.006,983289,e,2100,1920
519.006,984789,s,2100,1500
520.006,986829,e,2100,2040
521.006,988329,s,2100,1500
523.006,992169,e,2100,1920
524.006,993669,s,2100,1500
527.006,999969,e,2100,2100
527.006,999969,s,2100,1500
527.006,999969,s,2100,1920
528.006,1.00207e+06,e,2100,2100
529.006,1.00399e+06,e,2100,1920
529.006,1.00399e+06,s,2100,1500
530.006,1.00585e+06,e,2100,1860
530.006,1.00585e+06,s,2100,1500
531.006,1.00753e+06,e,2100,1680
531.006,1.00753e+06,s,2100,1500
532.006,1.00927e+06,e,2100,1740
532.006,1.00927e+06,s,2100,1500
542.006,1.02727e+06,e,2100,1800
542.006,1.02727e+06,s,2100,1500
543.006,1.02889e+06,s,2100,1620
544.006,1.03087e+06,e,2100,1980
545.006,1.03273e+06,e,2100,1860
545.006,1.03273e+06,s,2100,1500
546.007,1.03435e+06,s,2100,1620
548.006,1.03795e+06,e,2100,1800
555.007,1.04971e+06,s,2100,1680
557.007,1.05391e+06,e,2100,2100
561.007,1.06063e+06,e,2100,1680
561.007,1.06063e+06,s,2100,1500
563.007,1.06483e+06,e,2100,2100
563.007,1.06483e+06,s,2100,1500
565.007,1.06879e+06,e,2100,1980
567.007,1.07179e+06,s,2100,1500
568.007,1.07377e+06,e,2100,1980
568.007,1.07377e+06,s,2100,NA
568.007,1.07377e+06,s,2100,1620
568.007,1.07377e+06,s,2100,1800
569.007,1.07569e+06,e,2100,1920
569.007,1.07569e+06,e,2100,1800
569.007,1.07569e+06,s,2100,NA
571.007,1.07917e+06,e,2100,1740
574.007,1.08421e+06,s,2100,1680
575.007,1.08607e+06,e,2100,1860
575.007,1.08607e+06,s,2100,NA
576.007,1.08799e+06,e,2100,1920
576.007,1.08799e+06,s,2100,1680
578.007,1.09171e+06,s,2100,1860
578.007,1.09171e+06,s,2100,2040
579.007,1.09381e+06,e,2100,2100
580.007,1.09585e+06,e,2100,2040
583.007,1.10143e+06,e,2100,1860
583.007,1.10143e+06,s,2100,1680
585.007,1.10563e+06,e,2100,2100
585.007,1.10563e+06,s,2100,1680
587.007,1.10971e+06,e,2100,2040
590.007,1.11475e+06,e,2100,1680
590.007,1.11475e+06,s,2100,1500
591.007,1.11685e+06,e,2100,2100
591.007,1.11685e+06,s,2100,1500
591.007,1.11685e+06,s,2100,2040
593.007,1.12105e+06,e,2100,2100
606.007,1.14757e+06,e,2100,2040
606.007,1.14757e+06,s,2100,1500
606.007,1.14757e+06,s,2100,1920
608.007,1.15177e+06,e,2100,2100
609.007,1.15345e+06,e,2100,1680
609.007,1.15345e+06,s,2100,1500
612.007,1.15903e+06,e,2100,1860
613.008,1.16053e+06,s,2100,1500
625.008,1.18501e+06,e,2100,2040
625.008,1.18501e+06,s,2100,1500
626.008,1.18699e+06,e,2100,1980
627.008,1.18849e+06,s,2100,1500
628.008,1.19053e+06,e,2100,2040
629.008,1.19203e+06,s,2100,1500
630.008,1.19383e+06,e,2100,1800
631.008,1.19533e+06,s,2100,1500
634.008,1.20145e+06,e,2100,2040
635.008,1.20295e+06,s,2100,1500
638.008,1.20925e+06,e,2100,2100
638.008,1.20925e+06,s,2100,1500
639.008,1.21135e+06,e,2100,2100
639.008,1.21135e+06,s,2100,1500
641.008,1.21507e+06,e,2100,1860
642.008,1.21657e+06,s,2100,1500
644.008,1.22053e+06,e,2100,1980
645.008,1.22203e+06,s,2100,1500
647.008,1.22611e+06,e,2100,2040
