time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
489.006,0,0,0,3,7
492.006,0,0,0,0,10
494.006,0,0,0,3,7
494.006,0,0,0,0,10
499.006,0,0,0,7,3
499.006,0,0,0,0,10
500.006,0,0,0,7,3
500.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,6,4
509.006,0,0,0,9,1
510.006,0,0,0,2,8
512.006,0,0,0,9,1
512.006,0,0,0,7,3
515.006,0,0,0,9,1
515.006,0,0,0,1,9
517.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,8,2
521.006,0,0,0,3,7
522.006,0,0,0,8,2
523.006,0,0,0,0,10
524.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,2,8
529.006,0,0,0,1,9
531.006,0,0,0,2,8
532.006,0,0,0,0,10
537.006,0,0,0,8,2
537.006,0,0,0,0,10
540.006,0,0,0,8,2
540.006,0,0,0,3,7
542.006,0,0,0,8,2
543.007,0,0,0,4,6
544.007,0,0,0,8,2
545.007,0,0,0,0,10
546.006,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
579.007,0,0,0,10,0
579.007,0,0,0,6,4
580.007,0,0,0,2,8
582.007,0,0,0,6,4
583.007,0,0,0,10,0
583.007,0,0,0,6,4
584.007,0,0,0,10,0
584.007,0,0,0,6,4
586.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,4,6
600.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
620.007,0,0,0,10,0
621.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,4,6
637.007,0,0,0,10,0
638.007,0,0,0,4,6
639.007,0,0,0,10,0
640.007,0,0,0,1,9
642.007,0,0,0,10,0
643.007,0,0,0,1,9
645.007,0,0,0,10,0
