time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,6,4
335.004,0,0,0,10,0
336.004,0,0,0,6,4
338.004,0,0,0,1,9
339.004,0,0,0,5,5
339.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,1,9
350.004,0,0,0,5,5
355.004,0,0,0,2,8
358.004,0,0,0,7,3
358.004,0,0,0,10,0
359.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,7,3
362.004,0,0,0,4,6
363.004,0,0,0,1,9
364.004,0,0,0,4,6
365.004,0,0,0,7,3
365.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,2,8
371.004,0,0,0,0,10
373.004,0,0,0,8,2
373.004,0,0,0,10,0
373.004,0,0,0,6,4
374.004,0,0,0,3,7
382.005,0,0,0,2,8
382.005,0,0,0,0,10
384.005,0,0,0,1,9
387.004,0,0,0,5,5
387.005,0,0,0,4,6
388.004,0,0,0,7,3
388.005,0,0,0,8,2
389.005,0,0,0,1,9
391.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,1,9
393.005,0,0,0,2,8
394.005,0,0,0,8,2
395.005,0,0,0,0,10
397.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,0,10
424.005,0,0,0,5,5
427.005,0,0,0,0,10
431.005,0,0,0,5,5
433.005,0,0,0,1,9
434.005,0,0,0,0,10
435.005,0,0,0,4,6
435.005,0,0,0,1,9
437.005,0,0,0,2,8
437.005,0,0,0,5,5
440.005,0,0,0,0,10
441.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,5,5
442.005,0,0,0,2,8
444.005,0,0,0,7,3
444.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,3,7
456.005,0,0,0,2,8
458.005,0,0,0,9,1
459.005,0,0,0,1,9
461.005,0,0,0,9,1
462.005,0,0,0,7,3
462.005,0,0,0,1,9
464.005,0,0,0,3,7
465.005,0,0,0,9,1
466.005,0,0,0,6,4
467.005,0,0,0,7,3
467.005,0,0,0,3,7
469.005,0,0,0,6,4
469.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,8,2
478.005,0,0,0,3,7
480.005,0,0,0,5,5
481.005,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,4,6
484.006,0,0,0,0,10
485.006,0,0,0,4,6
486.006,0,0,0,10,0
486.006,0,0,0,6,4
488.006,0,0,0,10,0
489.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,1,9
492.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,2,8
508.006,0,0,0,9,1
509.006,0,0,0,1,9
510.006,0,0,0,0,10
511.006,0,0,0,1,9
516.006,0,0,0,0,10
518.006,0,0,0,1,9
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,3,7
522.006,0,0,0,1,9
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,5,5
526.006,0,0,0,1,9
528.006,0,0,0,6,4
528.006,0,0,0,10,0
529.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,6,4
535.006,0,0,0,4,6
535.006,0,0,0,3,7
535.006,0,0,0,0,10
538.006,0,0,0,2,8
538.006,0,0,0,3,7
539.006,0,0,0,1,9
549.006,0,0,0,5,5
549.006,0,0,0,8,2
549.006,0,0,0,2,8
551.006,0,0,0,4,6
551.006,0,0,0,1,9
552.006,0,0,0,7,3
552.006,0,0,0,10,0
553.006,0,0,0,5,5
554.006,0,0,0,10,0
555.006,0,0,0,8,2
555.006,0,0,0,4,6
555.006,0,0,0,2,8
556.006,0,0,0,4,6
556.006,0,0,0,6,4
557.006,0,0,0,10,0
557.006,0,0,0,4,6
557.006,0,0,0,2,8
559.006,0,0,0,8,2
559.007,0,0,0,0,10
561.007,0,0,0,8,2
561.007,0,0,0,2,8
561.007,0,0,0,1,9
562.007,0,0,0,7,3
563.007,0,0,0,8,2
563.007,0,0,0,4,6
563.007,0,0,0,1,9
564.007,0,0,0,4,6
564.007,0,0,0,2,8
565.007,0,0,0,6,4
565.007,0,0,0,0,10
567.007,0,0,0,2,8
569.006,0,0,0,4,6
569.007,0,0,0,1,9
571.007,0,0,0,4,6
575.007,0,0,0,0,10
577.007,0,0,0,6,4
577.007,0,0,0,0,10
577.007,0,0,0,4,6
577.007,0,0,0,1,9
579.007,0,0,0,7,3
579.007,0,0,0,0,10
580.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,5,5
586.007,0,0,0,10,0
587.007,0,0,0,1,9
600.007,0,0,0,10,0
660.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,5,5
669.008,0,0,0,10,0
670.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,1,9
674.008,0,0,0,10,0
675.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,3,7
678.008,0,0,0,10,0
679.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,4,6
694.008,0,0,0,10,0
695.008,0,0,0,2,8
710.008,0,0,0,10,0
710.009,0,0,0,3,7
711.009,0,0,0,10,0
712.009,0,0,0,3,7
714.009,0,0,0,10,0
715.009,0,0,0,0,10
718.009,0,0,0,10,0
718.009,0,0,0,1,9
720.009,0,0,0,10,0
