time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
573.006,0,0,0,1,9
574.006,0,0,0,5,5
587.006,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,4,6
595.007,0,0,0,2,8
596.007,0,0,0,8,2
597.007,0,0,0,0,10
598.007,0,0,0,2,8
600.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,1,9
642.007,0,0,0,10,0
642.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,1,9
646.007,0,0,0,10,0
647.007,0,0,0,0,10
648.007,0,0,0,10,0
648.007,0,0,0,4,6
649.007,0,0,0,10,0
650.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,3,7
656.008,0,0,0,10,0
658.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,0,10
666.008,0,0,0,10,0
