time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
166.002,0,0,0,10,0
166.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,3,7
178.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,5,5
179.002,0,0,0,4,6
179.002,0,0,0,1,9
181.002,0,0,0,2,8
181.002,0,0,0,5,5
182.002,0,0,0,7,3
182.002,0,0,0,3,7
184.002,0,0,0,7,3
185.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,0,10
190.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,3,7
193.002,0,0,0,2,8
195.002,0,0,0,9,1
195.002,0,0,0,10,0
197.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,5,5
201.002,0,0,0,0,10
203.002,0,0,0,5,5
203.002,0,0,0,1,9
203.002,0,0,0,0,10
204.002,0,0,0,5,5
204.002,0,0,0,1,9
205.002,0,0,0,5,5
205.002,0,0,0,9,1
206.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,1,9
206.003,0,0,0,0,10
207.002,0,0,0,4,6
209.002,0,0,0,9,1
210.003,0,0,0,3,7
211.003,0,0,0,2,8
213.003,0,0,0,8,2
214.003,0,0,0,9,1
214.003,0,0,0,1,9
218.003,0,0,0,2,8
225.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,5,5
235.003,0,0,0,2,8
236.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,5,5
238.003,0,0,0,0,10
240.003,0,0,0,5,5
240.003,0,0,0,2,8
241.003,0,0,0,7,3
242.003,0,0,0,0,10
243.003,0,0,0,3,7
243.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,0,10
246.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,2,8
251.003,0,0,0,0,10
253.003,0,0,0,8,2
253.003,0,0,0,2,8
263.003,0,0,0,4,6
263.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,1,9
267.003,0,0,0,6,4
268.003,0,0,0,0,10
269.003,0,0,0,6,4
270.003,0,0,0,1,9
273.003,0,0,0,6,4
273.003,0,0,0,10,0
274.003,0,0,0,4,6
274.003,0,0,0,0,10
275.003,0,0,0,4,6
275.003,0,0,0,2,8
276.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,3,7
279.003,0,0,0,0,10
281.003,0,0,0,4,6
281.003,0,0,0,7,3
281.003,0,0,0,10,0
282.003,0,0,0,5,5
283.003,0,0,0,10,0
284.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
291.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,10,0
306.004,0,0,0,9,1
307.004,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,3,7
327.004,0,0,0,5,5
328.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,4,6
366.004,0,0,0,10,0
366.004,0,0,0,6,4
366.004,0,0,0,0,10
367.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,4,6
377.004,0,0,0,0,10
380.004,0,0,0,4,6
387.004,0,0,0,10,0
387.004,0,0,0,2,8
399.004,0,0,0,10,0
399.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,6,4
422.005,0,0,0,0,10
424.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,8,2
426.005,0,0,0,1,9
427.005,0,0,0,3,7
428.005,0,0,0,0,10
429.005,0,0,0,7,3
429.005,0,0,0,0,10
432.005,0,0,0,7,3
432.005,0,0,0,0,10
434.005,0,0,0,7,3
434.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,0,10
442.005,0,0,0,3,7
442.005,0,0,0,1,9
443.005,0,0,0,3,7
450.005,0,0,0,10,0
452.005,0,0,0,4,6
452.005,0,0,0,1,9
454.005,0,0,0,7,3
455.005,0,0,0,3,7
463.005,0,0,0,6,4
463.005,0,0,0,1,9
466.005,0,0,0,5,5
467.005,0,0,0,4,6
469.005,0,0,0,0,10
472.005,0,0,0,4,6
475.005,0,0,0,9,1
475.005,0,0,0,0,10
476.005,0,0,0,9,1
476.005,0,0,0,0,10
479.005,0,0,0,9,1
479.005,0,0,0,3,7
479.005,0,0,0,0,10
480.005,0,0,0,6,4
480.005,0,0,0,0,10
482.005,0,0,0,1,9
482.005,0,0,0,4,6
487.005,0,0,0,2,8
490.005,0,0,0,4,6
492.005,0,0,0,1,9
493.005,0,0,0,4,6
494.005,0,0,0,10,0
494.005,0,0,0,4,6
496.005,0,0,0,10,0
497.005,0,0,0,2,8
511.005,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,6,4
530.006,0,0,0,1,9
531.006,0,0,0,6,4
532.006,0,0,0,2,8
535.006,0,0,0,6,4
536.006,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,2,8
540.006,0,0,0,6,4
543.006,0,0,0,10,0
543.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,3,7
572.006,0,0,0,10,0
572.006,0,0,0,2,8
575.006,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,2,8
625.007,0,0,0,10,0
625.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,3,7
638.007,0,0,0,10,0
