allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,260.003180,113,"",3,3.000000,257.003180,49.334393,112.000000,0,148.003180,145.003180,4d76bc
0-2 8-9,2100.000000,2.000000,263.003225,114,"",5,2.000000,261.003225,75.001613,113.000000,0,150.003225,148.003225,4d76bc
3-5,1260.000000,2.000000,259.003195,115,"",3,2.000000,257.003195,72.501597,114.000000,0,145.003195,143.003195,4d76bc
0-9,2100.000000,1.000000,282.003495,116,"",10,1.000000,281.003495,167.003495,115.000000,0,167.003495,166.003495,4d76bc
6-8,630.000000,1.000000,258.003210,117,"",3,1.000000,257.003210,142.003210,116.000000,0,142.003210,141.003210,4d76bc
0-9,4200.000000,2.000000,237.002820,118,"",10,2.000000,235.002820,60.001410,117.000000,0,120.002820,118.002820,4d76bc
0-9,4200.000000,2.000000,581.007035,119,"",10,2.000000,579.007035,231.503517,118.000000,0,463.007035,461.007035,4d76bc
0-8,3780.000000,2.000000,43.000615,12,"",9,2.000000,41.000615,16.000308,11.000000,0,32.000615,30.000615,4d76bc
0,630.000000,3.000000,245.002925,120,"",1,3.000000,242.002925,42.000975,119.000000,0,126.002925,123.002925,4d76bc
0-5,2520.000000,2.000000,284.003525,121,"",6,2.000000,282.003525,82.001763,120.000000,0,164.003525,162.003525,4d76bc
8-9,840.000000,2.000000,240.002880,122,"",2,2.000000,238.002880,59.501440,121.000000,0,119.002880,117.002880,4d76bc
0-8,18900.000000,10.000000,257.003030,123,"",9,10.000000,247.003030,13.500303,122.000000,0,135.003030,125.003030,4d76bc
0-8,1890.000000,1.000000,322.004020,124,"",9,1.000000,321.004020,199.004020,123.000000,0,199.004020,198.004020,4d76bc
0-8,5670.000000,3.000000,475.005880,125,"",9,3.000000,472.005880,117.001960,124.000000,0,351.005880,348.005880,4d76bc
4-9,2520.000000,2.000000,416.005040,126,"",6,2.000000,414.005040,145.502520,125.000000,0,291.005040,289.005040,4d76bc
0-9,6300.000000,3.000000,387.004635,127,"",10,3.000000,384.004635,87.001545,126.000000,0,261.004635,258.004635,4d76bc
1-8,1680.000000,1.000000,312.003870,128,"",8,1.000000,311.003870,185.003870,127.000000,0,185.003870,184.003870,4d76bc
3-7,3150.000000,3.000000,263.003225,129,"",5,3.000000,260.003225,45.001075,128.000000,0,135.003225,132.003225,4d76bc
1-4,840.000000,1.000000,13.000180,13,"",4,1.000000,12.000180,1.000180,12.000000,0,1.000180,0.000180,4d76bc
1-2 7-9,1050.000000,1.000000,265.003270,130,"",5,1.000000,264.003270,136.003270,129.000000,0,136.003270,135.003270,4d76bc
1-7,14700.000000,10.000000,276.003300,131,"",7,10.000000,266.003300,14.600330,130.000000,0,146.003300,136.003300,4d76bc
0,630.000000,3.000000,267.003255,132,"",1,3.000000,264.003255,45.334418,131.000000,0,136.003255,133.003255,4d76bc
1-5,3150.000000,3.000000,316.003900,133,"",5,3.000000,313.003900,61.334633,132.000000,0,184.003900,181.003900,4d76bc
3-9,2940.000000,2.000000,311.003795,134,"",7,2.000000,309.003795,89.001897,133.000000,0,178.003795,176.003795,4d76bc
0-8,3780.000000,2.000000,278.003435,135,"",9,2.000000,276.003435,72.001717,134.000000,0,144.003435,142.003435,4d76bc
0-9,6300.000000,3.000000,281.003480,136,"",10,3.000000,278.003480,48.667827,135.000000,0,146.003480,143.003480,4d76bc
0-7,5040.000000,3.000000,320.003960,137,"",8,3.000000,317.003960,61.334653,136.000000,0,184.003960,181.003960,4d76bc
0-5 7,4410.000000,3.000000,294.003645,138,"",7,3.000000,291.003645,52.334548,137.000000,0,157.003645,154.003645,4d76bc
9,210.000000,1.000000,277.003450,139,"",1,1.000000,276.003450,139.003450,138.000000,0,139.003450,138.003450,4d76bc
5-6,6300.000000,15.000000,28.000195,14,"",2,15.000000,13.000195,1.000013,13.000000,0,15.000195,0.000195,4d76bc
0-4,3150.000000,3.000000,288.003570,140,"",5,3.000000,285.003570,49.667857,139.000000,0,149.003570,146.003570,4d76bc
6,2310.000000,11.000000,294.003540,141,"",1,11.000000,283.003540,14.000322,140.000000,0,154.003540,143.003540,4d76bc
0-5 7-9,3780.000000,2.000000,291.003615,142,"",9,2.000000,289.003615,75.001808,141.000000,0,150.003615,148.003615,4d76bc
7-8,840.000000,2.000000,285.003555,143,"",2,2.000000,283.003555,71.501778,142.000000,0,143.003555,141.003555,4d76bc
0-6,1470.000000,1.000000,418.005085,144,"",7,1.000000,417.005085,275.005085,143.000000,0,275.005085,274.005085,4d76bc
0-4,11550.000000,11.000000,305.003720,145,"",5,11.000000,294.003720,14.636702,144.000000,0,161.003720,150.003720,4d76bc
6 8-9,630.000000,1.000000,295.003675,146,"",3,1.000000,294.003675,150.003675,145.000000,0,150.003675,149.003675,4d76bc
0-7,1680.000000,1.000000,324.004035,147,"",8,1.000000,323.004035,178.004035,146.000000,0,178.004035,177.004035,4d76bc
0-8,5670.000000,3.000000,550.006570,148,"",9,3.000000,547.006570,134.335523,147.000000,0,403.006570,400.006570,4d76bc
0-4,1050.000000,1.000000,306.003735,149,"",5,1.000000,305.003735,158.003735,148.000000,0,158.003735,157.003735,4d76bc
1-2,5880.000000,14.000000,28.000210,15,"",2,14.000000,14.000210,1.000015,14.000000,0,14.000210,0.000210,4d76bc
0-9,4200.000000,2.000000,437.005340,150,"",10,2.000000,435.005340,144.002670,149.000000,0,288.005340,286.005340,4d76bc
0-2,1890.000000,3.000000,309.003765,151,"",3,3.000000,306.003765,53.001255,150.000000,0,159.003765,156.003765,4d76bc
0-5 8-9,3360.000000,2.000000,370.004545,152,"",8,2.000000,368.004545,109.502273,151.000000,0,219.004545,217.004545,4d76bc
8-9,1260.000000,3.000000,326.004050,153,"",2,3.000000,323.004050,58.001350,152.000000,0,174.004050,171.004050,4d76bc
0,630.000000,3.000000,313.003855,154,"",1,3.000000,310.003855,53.334618,153.000000,0,160.003855,157.003855,4d76bc
0-3,840.000000,1.000000,340.004290,155,"",4,1.000000,339.004290,186.004290,154.000000,0,186.004290,185.004290,4d76bc
4-6,8190.000000,13.000000,337.004080,156,"",3,13.000000,324.004080,14.000314,155.000000,0,182.004080,169.004080,4d76bc
0-3,2520.000000,3.000000,327.004065,157,"",4,3.000000,324.004065,57.001355,156.000000,0,171.004065,168.004065,4d76bc
0-9,2100.000000,1.000000,582.007050,158,"",10,1.000000,581.007050,425.007050,157.000000,0,425.007050,424.007050,4d76bc
0-3 7-9,1470.000000,1.000000,329.004110,159,"",7,1.000000,328.004110,171.004110,158.000000,0,171.004110,170.004110,4d76bc
1-9,3780.000000,2.000000,247.002955,16,"",9,2.000000,245.002955,116.001478,15.000000,0,232.002955,230.002955,4d76bc
0-6,17640.000000,12.000000,579.006870,160,"",7,12.000000,567.006870,35.000573,159.000000,0,420.006870,408.006870,4d76bc
0-5,16380.000000,13.000000,366.004350,161,"",6,13.000000,353.004350,15.846488,160.000000,0,206.004350,193.004350,4d76bc
0-6,2940.000000,2.000000,478.005940,162,"",7,2.000000,476.005940,158.502970,161.000000,0,317.005940,315.005940,4d76bc
6-8,1260.000000,2.000000,358.004380,163,"",3,2.000000,356.004380,98.002190,162.000000,0,196.004380,194.004380,4d76bc
0-2,630.000000,1.000000,337.004245,164,"",3,1.000000,336.004245,174.004245,163.000000,0,174.004245,173.004245,4d76bc
3,210.000000,1.000000,338.004260,165,"",1,1.000000,337.004260,174.004260,164.000000,0,174.004260,173.004260,4d76bc
4,210.000000,1.000000,338.004275,166,"",1,1.000000,337.004275,173.004275,165.000000,0,173.004275,172.004275,4d76bc
5-7,1260.000000,2.000000,339.004290,167,"",3,2.000000,337.004290,86.502145,166.000000,0,173.004290,171.004290,4d76bc
0-7,5040.000000,3.000000,405.004890,168,"",8,3.000000,402.004890,79.334963,167.000000,0,238.004890,235.004890,4d76bc
0-8,22680.000000,12.000000,353.004320,169,"",9,12.000000,341.004320,15.417027,168.000000,0,185.004320,173.004320,4d76bc
0-6,19110.000000,13.000000,86.001080,17,"",7,13.000000,73.001080,5.384698,16.000000,0,70.001080,57.001080,4d76bc
0-8,1890.000000,1.000000,420.005115,170,"",9,1.000000,419.005115,251.005115,169.000000,0,251.005115,250.005115,4d76bc
9,2310.000000,11.000000,360.004425,171,"",1,11.000000,349.004425,17.273130,170.000000,0,190.004425,179.004425,4d76bc
0-6,14700.000000,10.000000,402.004740,172,"",7,10.000000,392.004740,23.100474,171.000000,0,231.004740,221.004740,4d76bc
6-7,5040.000000,12.000000,373.004455,173,"",2,12.000000,361.004455,16.750371,172.000000,0,201.004455,189.004455,4d76bc
0-8,1890.000000,1.000000,541.006510,174,"",9,1.000000,540.006510,368.006510,173.000000,0,368.006510,367.006510,4d76bc
0-4,15750.000000,15.000000,566.006630,175,"",5,15.000000,551.006630,26.133775,174.000000,0,392.006630,377.006630,4d76bc
0-4,1050.000000,1.000000,422.005145,176,"",5,1.000000,421.005145,247.005145,175.000000,0,247.005145,246.005145,4d76bc
0-7,1680.000000,1.000000,388.004665,177,"",8,1.000000,387.004665,212.004665,176.000000,0,212.004665,211.004665,4d76bc
0-8,1890.000000,1.000000,390.004680,178,"",9,1.000000,389.004680,213.004680,177.000000,0,213.004680,212.004680,4d76bc
9,2100.000000,10.000000,399.004695,179,"",1,10.000000,389.004695,22.100469,178.000000,0,221.004695,211.004695,4d76bc
0-9,2100.000000,1.000000,126.001590,18,"",10,1.000000,125.001590,109.001590,17.000000,0,109.001590,108.001590,4d76bc
0-7,1680.000000,1.000000,391.004710,180,"",8,1.000000,390.004710,212.004710,179.000000,0,212.004710,211.004710,4d76bc
0-9,6300.000000,3.000000,510.006225,181,"",10,3.000000,507.006225,110.002075,180.000000,0,330.006225,327.006225,4d76bc
0-4,13650.000000,13.000000,504.006000,182,"",5,13.000000,491.006000,24.846615,181.000000,0,323.006000,310.006000,4d76bc
0-3,10080.000000,12.000000,417.004920,183,"",4,12.000000,405.004920,19.583743,182.000000,0,235.004920,223.004920,4d76bc
8-9,4620.000000,11.000000,414.004890,184,"",2,11.000000,403.004890,21.000445,183.000000,0,231.004890,220.004890,4d76bc
4-8,1050.000000,1.000000,457.005655,185,"",5,1.000000,456.005655,273.005655,184.000000,0,273.005655,272.005655,4d76bc
0-8,3780.000000,2.000000,506.006195,186,"",9,2.000000,504.006195,160.503098,185.000000,0,321.006195,319.006195,4d76bc
0-9,2100.000000,1.000000,540.006480,187,"",10,1.000000,539.006480,354.006480,186.000000,0,354.006480,353.006480,4d76bc
5-6,1260.000000,3.000000,424.005160,188,"",2,3.000000,421.005160,79.001720,187.000000,0,237.005160,234.005160,4d76bc
0-3,10080.000000,12.000000,435.005175,189,"",4,12.000000,423.005175,20.583765,188.000000,0,247.005175,235.005175,4d76bc
0-9,4200.000000,2.000000,209.002595,19,"",10,2.000000,207.002595,95.501297,18.000000,0,191.002595,189.002595,4d76bc
4-8,10500.000000,10.000000,435.005205,190,"",5,10.000000,425.005205,24.600520,189.000000,0,246.005205,236.005205,4d76bc
0-9,29400.000000,14.000000,524.006240,191,"",10,14.000000,510.006240,23.857589,190.000000,0,334.006240,320.006240,4d76bc
0-5,18900.000000,15.000000,539.006270,192,"",6,15.000000,524.006270,23.200418,191.000000,0,348.006270,333.006270,4d76bc
0-6,2940.000000,2.000000,439.005370,193,"",7,2.000000,437.005370,123.502685,192.000000,0,247.005370,245.005370,4d76bc
0-6,14700.000000,10.000000,450.005415,194,"",7,10.000000,440.005415,25.700541,193.000000,0,257.005415,247.005415,4d76bc
0-9,4200.000000,2.000000,452.005550,195,"",10,2.000000,450.005550,129.002775,194.000000,0,258.005550,256.005550,4d76bc
0-6,4410.000000,3.000000,455.005580,196,"",7,3.000000,452.005580,86.668527,195.000000,0,260.005580,257.005580,4d76bc
0-3,2520.000000,3.000000,459.005640,197,"",4,3.000000,456.005640,87.668547,196.000000,0,263.005640,260.005640,4d76bc
5-8,1680.000000,2.000000,498.006075,198,"",4,2.000000,496.006075,150.503038,197.000000,0,301.006075,299.006075,4d76bc
4-5,5880.000000,14.000000,472.005670,199,"",2,14.000000,458.005670,19.571834,198.000000,0,274.005670,260.005670,4d76bc
0,3150.000000,15.000000,17.000075,2,"",1,15.000000,2.000075,1.066672,1.000000,0,16.000075,1.000075,4d76bc
0-8,18900.000000,10.000000,136.001620,20,"",9,10.000000,126.001620,11.700162,19.000000,0,117.001620,107.001620,4d76bc
6-7,1260.000000,3.000000,462.005685,200,"",2,3.000000,459.005685,87.668562,199.000000,0,263.005685,260.005685,4d76bc
0 3-4 7-9,1260.000000,1.000000,23.000315,21,"",6,1.000000,22.000315,3.000315,20.000000,0,3.000315,2.000315,4d76bc
0 3-4 7,2520.000000,3.000000,29.000390,22,"",4,3.000000,26.000390,2.666797,21.000000,0,8.000390,5.000390,4d76bc
0-3 6-8,1470.000000,1.000000,60.000885,23,"",7,1.000000,59.000885,38.000885,22.000000,0,38.000885,37.000885,4d76bc
0 3-4 7,840.000000,1.000000,24.000345,24,"",4,1.000000,23.000345,1.000345,23.000000,0,1.000345,0.000345,4d76bc
1-2 5-6 8,10500.000000,10.000000,39.000435,25,"",5,10.000000,29.000435,1.500044,24.000000,0,15.000435,5.000435,4d76bc
0-3 6,1050.000000,1.000000,62.000915,26,"",5,1.000000,61.000915,37.000915,25.000000,0,37.000915,36.000915,4d76bc
7-8,5460.000000,13.000000,75.000930,27,"",2,13.000000,62.000930,3.769302,26.000000,0,49.000930,36.000930,4d76bc
0-5,3780.000000,3.000000,66.000945,28,"",6,3.000000,63.000945,13.000315,27.000000,0,39.000945,36.000945,4d76bc
0 3-7,1260.000000,1.000000,100.001260,29,"",6,1.000000,99.001260,72.001260,28.000000,0,72.001260,71.001260,4d76bc
1,210.000000,1.000000,3.000090,3,"",1,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,4d76bc
7-9,7560.000000,12.000000,91.001170,30,"",3,12.000000,79.001170,5.166764,29.000000,0,62.001170,50.001170,4d76bc
0 3-4 7,2520.000000,3.000000,34.000465,31,"",4,3.000000,31.000465,1.333488,30.000000,0,4.000465,1.000465,4d76bc
0-9,4200.000000,2.000000,544.006525,32,"",10,2.000000,542.006525,256.503263,31.000000,0,513.006525,511.006525,4d76bc
0 9,840.000000,2.000000,120.001530,33,"",2,2.000000,118.001530,44.000765,32.000000,0,88.001530,86.001530,4d76bc
0-9,25200.000000,12.000000,491.005970,34,"",10,12.000000,479.005970,38.167164,33.000000,0,458.005970,446.005970,4d76bc
0-9,4200.000000,2.000000,125.001575,35,"",10,2.000000,123.001575,45.500787,34.000000,0,91.001575,89.001575,4d76bc
4-5,840.000000,2.000000,62.000900,36,"",2,2.000000,60.000900,13.500450,35.000000,0,27.000900,25.000900,4d76bc
4-5,420.000000,1.000000,59.000870,37,"",2,1.000000,58.000870,23.000870,36.000000,0,23.000870,22.000870,4d76bc
0-3,12600.000000,15.000000,59.000660,38,"",4,15.000000,44.000660,1.466711,37.000000,0,22.000660,7.000660,4d76bc
4-8,11550.000000,11.000000,58.000705,39,"",5,11.000000,47.000705,1.818246,38.000000,0,20.000705,9.000705,4d76bc
2-7,1260.000000,1.000000,4.000030,4,"",6,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,4d76bc
1-6,2520.000000,2.000000,149.001935,40,"",6,2.000000,147.001935,55.000968,39.000000,0,110.001935,108.001935,4d76bc
0-6,2940.000000,2.000000,90.001125,41,"",7,2.000000,88.001125,25.000563,40.000000,0,50.001125,48.001125,4d76bc
1-9,1890.000000,1.000000,111.001380,42,"",9,1.000000,110.001380,70.001380,41.000000,0,70.001380,69.001380,4d76bc
0-8,5670.000000,3.000000,161.002085,43,"",9,3.000000,158.002085,39.667362,42.000000,0,119.002085,116.002085,4d76bc
1-6,1260.000000,1.000000,91.001155,44,"",6,1.000000,90.001155,48.001155,43.000000,0,48.001155,47.001155,4d76bc
0,630.000000,3.000000,93.001140,45,"",1,3.000000,90.001140,16.333713,44.000000,0,49.001140,46.001140,4d76bc
6,630.000000,3.000000,67.000960,46,"",1,3.000000,64.000960,7.333653,45.000000,0,22.000960,19.000960,4d76bc
9,420.000000,2.000000,74.001080,47,"",1,2.000000,72.001080,14.000540,46.000000,0,28.001080,26.001080,4d76bc
0-8,3780.000000,2.000000,141.001815,48,"",9,2.000000,139.001815,47.000908,47.000000,0,94.001815,92.001815,4d76bc
3-9,1470.000000,1.000000,93.001200,49,"",7,1.000000,92.001200,45.001200,48.000000,0,45.001200,44.001200,4d76bc
0 3-4,1260.000000,2.000000,20.000270,5,"",3,2.000000,18.000270,8.000135,4.000000,0,16.000270,14.000270,4d76bc
0-9,2100.000000,1.000000,163.002130,50,"",10,1.000000,162.002130,114.002130,49.000000,0,114.002130,113.002130,4d76bc
0,210.000000,1.000000,87.001110,51,"",1,1.000000,86.001110,37.001110,50.000000,0,37.001110,36.001110,4d76bc
0-9,4200.000000,2.000000,123.001560,52,"",10,2.000000,121.001560,36.000780,51.000000,0,72.001560,70.001560,4d76bc
1-9,5670.000000,3.000000,110.001365,53,"",9,3.000000,107.001365,19.333788,52.000000,0,58.001365,55.001365,4d76bc
3-8,3780.000000,3.000000,106.001335,54,"",6,3.000000,103.001335,17.667112,53.000000,0,53.001335,50.001335,4d76bc
1-2,5040.000000,12.000000,104.001185,55,"",2,12.000000,92.001185,4.166765,54.000000,0,50.001185,38.001185,4d76bc
0-9,2100.000000,1.000000,238.002835,56,"",10,1.000000,237.002835,183.002835,55.000000,0,183.002835,182.002835,4d76bc
0 3-6,1050.000000,1.000000,102.001290,57,"",5,1.000000,101.001290,46.001290,56.000000,0,46.001290,45.001290,4d76bc
1,630.000000,3.000000,114.001395,58,"",1,3.000000,111.001395,19.000465,57.000000,0,57.001395,54.001395,4d76bc
0 3-7,3780.000000,3.000000,98.001200,59,"",6,3.000000,95.001200,13.333733,58.000000,0,40.001200,37.001200,4d76bc
1-6,3780.000000,3.000000,8.000075,6,"",6,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,4d76bc
4-7,2520.000000,3.000000,114.001425,60,"",4,3.000000,111.001425,18.333808,59.000000,0,55.001425,52.001425,4d76bc
0,2940.000000,14.000000,117.001320,61,"",1,14.000000,103.001320,4.071523,60.000000,0,57.001320,43.001320,4d76bc
1-7,2940.000000,2.000000,118.001515,62,"",7,2.000000,116.001515,28.500758,61.000000,0,57.001515,55.001515,4d76bc
1-7,1470.000000,1.000000,146.001920,63,"",7,1.000000,145.001920,84.001920,62.000000,0,84.001920,83.001920,4d76bc
2-3,840.000000,2.000000,113.001410,64,"",2,2.000000,111.001410,25.000705,63.000000,0,50.001410,48.001410,4d76bc
0-9,2100.000000,1.000000,210.002610,65,"",10,1.000000,209.002610,146.002610,64.000000,0,146.002610,145.002610,4d76bc
0-3 7-8,1260.000000,1.000000,330.004140,66,"",6,1.000000,329.004140,265.004140,65.000000,0,265.004140,264.004140,4d76bc
0-3,11760.000000,14.000000,177.002160,67,"",4,14.000000,163.002160,7.928726,66.000000,0,111.002160,97.002160,4d76bc
8-9,840.000000,2.000000,113.001440,68,"",2,2.000000,111.001440,23.000720,67.000000,0,46.001440,44.001440,4d76bc
1-3,630.000000,1.000000,115.001455,69,"",3,1.000000,114.001455,47.001455,68.000000,0,47.001455,46.001455,4d76bc
0 3-9,1680.000000,1.000000,95.001170,7,"",8,1.000000,94.001170,89.001170,6.000000,0,89.001170,88.001170,4d76bc
4-9,1260.000000,1.000000,116.001455,70,"",6,1.000000,115.001455,47.001455,69.000000,0,47.001455,46.001455,4d76bc
1-6,2520.000000,2.000000,120.001560,71,"",6,2.000000,118.001560,25.000780,70.000000,0,50.001560,48.001560,4d76bc
8,420.000000,2.000000,118.001530,72,"",1,2.000000,116.001530,23.500765,71.000000,0,47.001530,45.001530,4d76bc
7-8,420.000000,1.000000,119.001575,73,"",2,1.000000,118.001575,47.001575,72.000000,0,47.001575,46.001575,4d76bc
7-8,420.000000,1.000000,120.001590,74,"",2,1.000000,119.001590,47.001590,73.000000,0,47.001590,46.001590,4d76bc
7-8,840.000000,2.000000,218.002730,75,"",2,2.000000,216.002730,72.001365,74.000000,0,144.002730,142.002730,4d76bc
0-5 8-9,23520.000000,14.000000,384.004560,76,"",8,14.000000,370.004560,22.071754,75.000000,0,309.004560,295.004560,4d76bc
7-9,1890.000000,3.000000,172.002235,77,"",3,3.000000,169.002235,32.000745,76.000000,0,96.002235,93.002235,4d76bc
2-5,1680.000000,2.000000,144.001875,78,"",4,2.000000,142.001875,33.500938,77.000000,0,67.001875,65.001875,4d76bc
0-1,840.000000,2.000000,144.001860,79,"",2,2.000000,142.001860,33.000930,78.000000,0,66.001860,64.001860,4d76bc
0-8,1890.000000,1.000000,40.000585,8,"",9,1.000000,39.000585,33.000585,7.000000,0,33.000585,32.000585,4d76bc
0-9,6300.000000,3.000000,182.002205,80,"",10,3.000000,179.002205,34.334068,79.000000,0,103.002205,100.002205,4d76bc
0-6,2940.000000,2.000000,138.001770,81,"",7,2.000000,136.001770,29.000885,80.000000,0,58.001770,56.001770,4d76bc
5-9,14700.000000,14.000000,309.003720,82,"",5,14.000000,295.003720,16.285980,81.000000,0,228.003720,214.003720,4d76bc
0,2310.000000,11.000000,156.001905,83,"",1,11.000000,145.001905,6.727446,82.000000,0,74.001905,63.001905,4d76bc
0,210.000000,1.000000,239.002850,84,"",1,1.000000,238.002850,156.002850,83.000000,0,156.002850,155.002850,4d76bc
1-7,4410.000000,3.000000,241.002865,85,"",7,3.000000,238.002865,52.334288,84.000000,0,157.002865,154.002865,4d76bc
0-9,2100.000000,1.000000,200.002475,86,"",10,1.000000,199.002475,115.002475,85.000000,0,115.002475,114.002475,4d76bc
1-8,5040.000000,3.000000,153.001980,87,"",8,3.000000,150.001980,22.333993,86.000000,0,67.001980,64.001980,4d76bc
1-3,1890.000000,3.000000,157.002040,88,"",3,3.000000,154.002040,23.334013,87.000000,0,70.002040,67.002040,4d76bc
0 4,420.000000,1.000000,157.002055,89,"",2,1.000000,156.002055,69.002055,88.000000,0,69.002055,68.002055,4d76bc
0-6,1470.000000,1.000000,73.001065,9,"",7,1.000000,72.001065,65.001065,8.000000,0,65.001065,64.001065,4d76bc
4-5,420.000000,1.000000,155.002055,90,"",2,1.000000,154.002055,66.002055,89.000000,0,66.002055,65.002055,4d76bc
5-9,1050.000000,1.000000,157.002070,91,"",5,1.000000,156.002070,67.002070,90.000000,0,67.002070,66.002070,4d76bc
0-9,2100.000000,1.000000,235.002805,92,"",10,1.000000,234.002805,144.002805,91.000000,0,144.002805,143.002805,4d76bc
7-9,1890.000000,3.000000,175.002250,93,"",3,3.000000,172.002250,27.667417,92.000000,0,83.002250,80.002250,4d76bc
7-9,1890.000000,3.000000,178.002265,94,"",3,3.000000,175.002265,28.334088,93.000000,0,85.002265,82.002265,4d76bc
1-6,16380.000000,13.000000,229.002715,95,"",6,13.000000,216.002715,10.384824,94.000000,0,135.002715,122.002715,4d76bc
4-6,8820.000000,14.000000,177.002175,96,"",3,14.000000,163.002175,5.857298,95.000000,0,82.002175,68.002175,4d76bc
0-4,3150.000000,3.000000,215.002670,97,"",5,3.000000,212.002670,39.667557,96.000000,0,119.002670,116.002670,4d76bc
0-9,6300.000000,3.000000,547.006540,98,"",10,3.000000,544.006540,150.002180,97.000000,0,450.006540,447.006540,4d76bc
7,2940.000000,14.000000,232.002760,99,"",1,14.000000,218.002760,9.571626,98.000000,0,134.002760,120.002760,4d76bc
