time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
274.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,3,7
280.003,0,0,0,10,0
281.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,2,8
314.004,0,0,0,0,10
316.004,0,0,0,4,6
323.004,0,0,0,8,2
323.004,0,0,0,5,5
325.004,0,0,0,7,3
325.004,0,0,0,10,0
326.004,0,0,0,8,2
326.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,1,9
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,5,5
339.004,0,0,0,1,9
339.004,0,0,0,0,10
341.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,1,9
347.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,0,10
351.004,0,0,0,6,4
351.004,0,0,0,2,8
351.004,0,0,0,1,9
353.004,0,0,0,5,5
353.004,0,0,0,1,9
354.004,0,0,0,5,5
356.004,0,0,0,9,1
357.004,0,0,0,0,10
359.004,0,0,0,9,1
359.004,0,0,0,2,8
362.004,0,0,0,9,1
364.004,0,0,0,10,0
364.004,0,0,0,4,6
369.004,0,0,0,1,9
372.004,0,0,0,4,6
377.004,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,6,4
382.005,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
388.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
401.005,0,0,0,6,4
402.005,0,0,0,4,6
403.005,0,0,0,8,2
403.005,0,0,0,4,6
404.005,0,0,0,8,2
404.005,0,0,0,0,10
405.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,5,5
428.005,0,0,0,2,8
434.005,0,0,0,7,3
434.005,0,0,0,1,9
436.005,0,0,0,7,3
437.005,0,0,0,0,10
439.005,0,0,0,3,7
439.005,0,0,0,1,9
439.005,0,0,0,8,2
440.005,0,0,0,4,6
441.005,0,0,0,8,2
442.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,3,7
444.005,0,0,0,1,9
447.005,0,0,0,3,7
455.005,0,0,0,10,0
455.006,0,0,0,3,7
455.006,0,0,0,2,8
467.006,0,0,0,3,7
469.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
515.006,0,0,0,1,9
516.006,0,0,0,9,1
516.006,0,0,0,1,9
518.006,0,0,0,9,1
519.006,0,0,0,0,10
521.006,0,0,0,9,1
522.006,0,0,0,0,10
523.006,0,0,0,9,1
523.006,0,0,0,0,10
525.006,0,0,0,9,1
525.006,0,0,0,0,10
528.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,2,8
530.006,0,0,0,1,9
530.006,0,0,0,0,10
531.006,0,0,0,1,9
532.006,0,0,0,2,8
534.006,0,0,0,0,10
536.006,0,0,0,2,8
537.006,0,0,0,0,10
539.006,0,0,0,8,2
540.006,0,0,0,1,9
543.006,0,0,0,8,2
547.006,0,0,0,4,6
550.006,0,0,0,6,4
550.007,0,0,0,5,5
550.007,0,0,0,0,10
551.007,0,0,0,5,5
551.007,0,0,0,3,7
552.007,0,0,0,4,6
552.007,0,0,0,0,10
553.007,0,0,0,4,6
554.007,0,0,0,6,4
555.007,0,0,0,0,10
558.007,0,0,0,6,4
558.007,0,0,0,1,9
561.006,0,0,0,5,5
561.007,0,0,0,10,0
561.007,0,0,0,5,5
562.007,0,0,0,10,0
562.007,0,0,0,9,1
562.007,0,0,0,3,7
564.007,0,0,0,9,1
565.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,0,10
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,4,6
573.007,0,0,0,0,10
575.007,0,0,0,6,4
575.007,0,0,0,2,8
577.007,0,0,0,6,4
581.007,0,0,0,3,7
582.007,0,0,0,6,4
584.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,8,2
586.007,0,0,0,7,3
588.007,0,0,0,9,1
588.007,0,0,0,10,0
589.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,4,6
633.007,0,0,0,10,0
634.007,0,0,0,1,9
636.007,0,0,0,10,0
660.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,4,6
666.008,0,0,0,10,0
667.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,2,8
670.008,0,0,0,10,0
