allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,378.004350,141,"",1,2.000000,376.004350,119.002175,140.000000,0,238.004350,236.004350,aca64d
0-6,1470.000000,1.000000,422.004815,142,"",7,1.000000,421.004815,281.004815,141.000000,0,281.004815,280.004815,aca64d
0-6,2940.000000,2.000000,424.004830,143,"",7,2.000000,422.004830,141.002415,142.000000,0,282.004830,280.004830,aca64d
0-8,1890.000000,1.000000,425.004905,144,"",9,1.000000,424.004905,282.004905,143.000000,0,282.004905,281.004905,aca64d
6,630.000000,3.000000,405.004590,145,"",1,3.000000,402.004590,87.001530,144.000000,0,261.004590,258.004590,aca64d
7-9,1260.000000,2.000000,421.004815,146,"",3,2.000000,419.004815,138.002407,145.000000,0,276.004815,274.004815,aca64d
0-6,2940.000000,2.000000,428.004935,147,"",7,2.000000,426.004935,141.002468,146.000000,0,282.004935,280.004935,aca64d
0-8,3780.000000,2.000000,452.005265,148,"",9,2.000000,450.005265,152.502633,147.000000,0,305.005265,303.005265,aca64d
7-9,630.000000,1.000000,422.004845,149,"",3,1.000000,421.004845,274.004845,148.000000,0,274.004845,273.004845,aca64d
3,210.000000,1.000000,19.000165,15,"",1,1.000000,18.000165,5.000165,14.000000,0,5.000165,4.000165,aca64d
0-1,420.000000,1.000000,437.005040,150,"",2,1.000000,436.005040,288.005040,149.000000,0,288.005040,287.005040,aca64d
0-7,3360.000000,2.000000,456.005310,151,"",8,2.000000,454.005310,153.002655,150.000000,0,306.005310,304.005310,aca64d
7,420.000000,2.000000,413.004695,152,"",1,2.000000,411.004695,131.002348,151.000000,0,262.004695,260.004695,aca64d
0-7,3360.000000,2.000000,537.006450,153,"",8,2.000000,535.006450,192.503225,152.000000,0,385.006450,383.006450,aca64d
0-1,420.000000,1.000000,447.005190,154,"",2,1.000000,446.005190,294.005190,153.000000,0,294.005190,293.005190,aca64d
0-5,1260.000000,1.000000,457.005340,155,"",6,1.000000,456.005340,303.005340,154.000000,0,303.005340,302.005340,aca64d
0-8,3780.000000,2.000000,491.005820,156,"",9,2.000000,489.005820,168.002910,155.000000,0,336.005820,334.005820,aca64d
6-9,2520.000000,3.000000,460.005340,157,"",4,3.000000,457.005340,101.335113,156.000000,0,304.005340,301.005340,aca64d
0-4,1050.000000,1.000000,538.006480,158,"",5,1.000000,537.006480,381.006480,157.000000,0,381.006480,380.006480,aca64d
0-9,6300.000000,3.000000,432.004965,159,"",10,3.000000,429.004965,91.334988,158.000000,0,274.004965,271.004965,aca64d
0-7,5040.000000,3.000000,102.000870,16,"",8,3.000000,99.000870,29.000290,15.000000,0,87.000870,84.000870,aca64d
0-9,6300.000000,3.000000,535.006435,160,"",10,3.000000,532.006435,125.335478,159.000000,0,376.006435,373.006435,aca64d
0-9,2100.000000,1.000000,657.008070,161,"",10,1.000000,656.008070,497.008070,160.000000,0,497.008070,496.008070,aca64d
0-7,3360.000000,2.000000,543.006525,162,"",8,2.000000,541.006525,191.003263,161.000000,0,382.006525,380.006525,aca64d
0-3,8400.000000,10.000000,467.005385,163,"",4,10.000000,457.005385,30.500538,162.000000,0,305.005385,295.005385,aca64d
0-8,3780.000000,2.000000,652.007995,164,"",9,2.000000,650.007995,244.503998,163.000000,0,489.007995,487.007995,aca64d
0-5,16380.000000,13.000000,556.006555,165,"",6,13.000000,543.006555,30.154350,164.000000,0,392.006555,379.006555,aca64d
6-8,630.000000,1.000000,551.006660,166,"",3,1.000000,550.006660,386.006660,165.000000,0,386.006660,385.006660,aca64d
0-2 6-9,14700.000000,10.000000,489.005670,167,"",7,10.000000,479.005670,32.300567,166.000000,0,323.005670,313.005670,aca64d
0-4,3150.000000,3.000000,584.007125,168,"",5,3.000000,581.007125,139.002375,167.000000,0,417.007125,414.007125,aca64d
0-9,25200.000000,12.000000,606.007305,169,"",10,12.000000,594.007305,36.500609,168.000000,0,438.007305,426.007305,aca64d
0-3 6-7,2520.000000,2.000000,66.000705,17,"",6,2.000000,64.000705,25.000352,16.000000,0,50.000705,48.000705,aca64d
8-9,840.000000,2.000000,456.005325,170,"",2,2.000000,454.005325,143.502662,169.000000,0,287.005325,285.005325,aca64d
0-7,20160.000000,12.000000,532.006285,171,"",8,12.000000,520.006285,30.167190,170.000000,0,362.006285,350.006285,aca64d
4-8,3150.000000,3.000000,464.005445,172,"",5,3.000000,461.005445,97.668482,171.000000,0,293.005445,290.005445,aca64d
3-8,2520.000000,2.000000,472.005580,173,"",6,2.000000,470.005580,150.002790,172.000000,0,300.005580,298.005580,aca64d
0-2,7560.000000,12.000000,479.005535,174,"",3,12.000000,467.005535,25.500461,173.000000,0,306.005535,294.005535,aca64d
3-9,4410.000000,3.000000,476.005610,175,"",7,3.000000,473.005610,100.668537,174.000000,0,302.005610,299.005610,aca64d
3-5,1890.000000,3.000000,481.005670,176,"",3,3.000000,478.005670,102.001890,175.000000,0,306.005670,303.005670,aca64d
0-6,2940.000000,2.000000,558.006750,177,"",7,2.000000,556.006750,191.003375,176.000000,0,382.006750,380.006750,aca64d
0-7,3360.000000,2.000000,655.008040,178,"",8,2.000000,653.008040,239.004020,177.000000,0,478.008040,476.008040,aca64d
0-4,14700.000000,14.000000,519.006060,179,"",5,14.000000,505.006060,24.357576,178.000000,0,341.006060,327.006060,aca64d
0-5,2520.000000,2.000000,22.000180,18,"",6,2.000000,20.000180,2.500090,17.000000,0,5.000180,3.000180,aca64d
7,630.000000,3.000000,519.006225,180,"",1,3.000000,516.006225,113.335408,179.000000,0,340.006225,337.006225,aca64d
4-9,13860.000000,11.000000,637.007620,181,"",6,11.000000,626.007620,41.546147,180.000000,0,457.007620,446.007620,aca64d
7-8,420.000000,1.000000,515.006210,182,"",2,1.000000,514.006210,334.006210,181.000000,0,334.006210,333.006210,aca64d
0-6,1470.000000,1.000000,643.007905,183,"",7,1.000000,642.007905,461.007905,182.000000,0,461.007905,460.007905,aca64d
7,420.000000,2.000000,561.006810,184,"",1,2.000000,559.006810,189.003405,183.000000,0,378.006810,376.006810,aca64d
5-6,840.000000,2.000000,516.006195,185,"",2,2.000000,514.006195,166.003098,184.000000,0,332.006195,330.006195,aca64d
8-9,840.000000,2.000000,523.006285,186,"",2,2.000000,521.006285,169.003142,185.000000,0,338.006285,336.006285,aca64d
0-5,2520.000000,2.000000,639.007830,187,"",6,2.000000,637.007830,226.503915,186.000000,0,453.007830,451.007830,aca64d
0-8,24570.000000,13.000000,619.007335,188,"",9,13.000000,606.007335,33.231333,187.000000,0,432.007335,419.007335,aca64d
0-6,4410.000000,3.000000,622.007530,189,"",7,3.000000,619.007530,144.669177,188.000000,0,434.007530,431.007530,aca64d
0-4,10500.000000,10.000000,33.000225,19,"",5,10.000000,23.000225,1.500022,18.000000,0,15.000225,5.000225,aca64d
4-6,1260.000000,2.000000,625.007605,190,"",3,2.000000,623.007605,218.003803,189.000000,0,436.007605,434.007605,aca64d
8-9,5040.000000,12.000000,547.006465,191,"",2,12.000000,535.006465,29.750539,190.000000,0,357.006465,345.006465,aca64d
0-5,2520.000000,2.000000,565.006855,192,"",6,2.000000,563.006855,187.003428,191.000000,0,374.006855,372.006855,aca64d
0-3,2520.000000,3.000000,626.007590,193,"",4,3.000000,623.007590,144.669197,192.000000,0,434.007590,431.007590,aca64d
0-7,25200.000000,15.000000,581.006900,194,"",8,15.000000,566.006900,25.867127,193.000000,0,388.006900,373.006900,aca64d
0-4,1050.000000,1.000000,586.007185,195,"",5,1.000000,585.007185,392.007185,194.000000,0,392.007185,391.007185,aca64d
0-6,4410.000000,3.000000,562.006795,196,"",7,3.000000,559.006795,122.335598,195.000000,0,367.006795,364.006795,aca64d
0-5,2520.000000,2.000000,593.007275,197,"",6,2.000000,591.007275,198.503638,196.000000,0,397.007275,395.007275,aca64d
0-6,1470.000000,1.000000,649.007965,198,"",7,1.000000,648.007965,452.007965,197.000000,0,452.007965,451.007965,aca64d
0-9,6300.000000,3.000000,648.007935,199,"",10,3.000000,645.007935,150.002645,198.000000,0,450.007935,447.007935,aca64d
1-6,1260.000000,1.000000,104.000930,2,"",6,1.000000,103.000930,103.000930,1.000000,0,103.000930,102.000930,aca64d
0-4 9,3780.000000,3.000000,54.000495,20,"",6,3.000000,51.000495,11.666832,19.000000,0,35.000495,32.000495,aca64d
0-7,5040.000000,3.000000,590.007215,200,"",8,3.000000,587.007215,130.335738,199.000000,0,391.007215,388.007215,aca64d
5-6,840.000000,2.000000,55.000570,21,"",2,2.000000,53.000570,17.500285,20.000000,0,35.000570,33.000570,aca64d
0-9,6300.000000,3.000000,99.000840,22,"",10,3.000000,96.000840,26.000280,21.000000,0,78.000840,75.000840,aca64d
1-6,1260.000000,1.000000,103.000915,23,"",6,1.000000,102.000915,81.000915,22.000000,0,81.000915,80.000915,aca64d
0-3 6-9,16800.000000,10.000000,79.000765,24,"",8,10.000000,69.000765,5.600076,23.000000,0,56.000765,46.000765,aca64d
0-4,2100.000000,2.000000,158.001665,25,"",5,2.000000,156.001665,67.000833,24.000000,0,134.001665,132.001665,aca64d
0-7,5040.000000,3.000000,304.003315,26,"",8,3.000000,301.003315,93.001105,25.000000,0,279.003315,276.003315,aca64d
0-3 6-9,1680.000000,1.000000,170.001875,27,"",8,1.000000,169.001875,144.001875,26.000000,0,144.001875,143.001875,aca64d
0-9,6300.000000,3.000000,251.002745,28,"",10,3.000000,248.002745,74.667582,27.000000,0,224.002745,221.002745,aca64d
8-9,840.000000,2.000000,67.000705,29,"",2,2.000000,65.000705,19.500353,28.000000,0,39.000705,37.000705,aca64d
5-7,1260.000000,2.000000,51.000465,3,"",3,2.000000,49.000465,24.500233,2.000000,0,49.000465,47.000465,aca64d
0-6,14700.000000,10.000000,188.002025,30,"",7,10.000000,178.002025,15.900203,29.000000,0,159.002025,149.002025,aca64d
0-2,1260.000000,2.000000,51.000435,31,"",3,2.000000,49.000435,10.500218,30.000000,0,21.000435,19.000435,aca64d
3-4,420.000000,1.000000,50.000450,32,"",2,1.000000,49.000450,19.000450,31.000000,0,19.000450,18.000450,aca64d
0-5,2520.000000,2.000000,156.001635,33,"",6,2.000000,154.001635,62.000818,32.000000,0,124.001635,122.001635,aca64d
8,2730.000000,13.000000,62.000480,34,"",1,13.000000,49.000480,2.230806,33.000000,0,29.000480,16.000480,aca64d
0-3,840.000000,1.000000,56.000600,35,"",4,1.000000,55.000600,22.000600,34.000000,0,22.000600,21.000600,aca64d
0-3 6-7 9,4410.000000,3.000000,64.000675,36,"",7,3.000000,61.000675,9.666892,35.000000,0,29.000675,26.000675,aca64d
0-9,2100.000000,1.000000,127.001230,37,"",10,1.000000,126.001230,91.001230,36.000000,0,91.001230,90.001230,aca64d
1-2 9,1260.000000,2.000000,120.001125,38,"",3,2.000000,118.001125,41.500562,37.000000,0,83.001125,81.001125,aca64d
8,630.000000,3.000000,65.000495,39,"",1,3.000000,62.000495,9.000165,38.000000,0,27.000495,24.000495,aca64d
4,630.000000,3.000000,18.000120,4,"",1,3.000000,15.000120,5.000040,3.000000,0,15.000120,12.000120,aca64d
4-5,4200.000000,10.000000,70.000675,40,"",2,10.000000,60.000675,3.100067,39.000000,0,31.000675,21.000675,aca64d
0-3,2520.000000,3.000000,60.000630,41,"",4,3.000000,57.000630,6.666877,40.000000,0,20.000630,17.000630,aca64d
4-5,840.000000,2.000000,73.000705,42,"",2,2.000000,71.000705,16.000352,41.000000,0,32.000705,30.000705,aca64d
0 3-8,16170.000000,11.000000,123.001080,43,"",7,11.000000,112.001080,7.363735,42.000000,0,81.001080,70.001080,aca64d
4,630.000000,3.000000,76.000735,44,"",1,3.000000,73.000735,11.000245,43.000000,0,33.000735,30.000735,aca64d
4-5,1260.000000,3.000000,81.000780,45,"",2,3.000000,78.000780,12.333593,44.000000,0,37.000780,34.000780,aca64d
0-3 6,2100.000000,2.000000,81.000795,46,"",5,2.000000,79.000795,18.000398,45.000000,0,36.000795,34.000795,aca64d
0-7,1680.000000,1.000000,128.001260,47,"",8,1.000000,127.001260,82.001260,46.000000,0,82.001260,81.001260,aca64d
0-8,24570.000000,13.000000,146.001335,48,"",9,13.000000,133.001335,7.615487,47.000000,0,99.001335,86.001335,aca64d
5,630.000000,3.000000,77.000735,49,"",1,3.000000,74.000735,9.666912,48.000000,0,29.000735,26.000735,aca64d
5-9,1050.000000,1.000000,17.000105,5,"",5,1.000000,16.000105,13.000105,4.000000,0,13.000105,12.000105,aca64d
0-3,2520.000000,3.000000,149.001530,50,"",4,3.000000,146.001530,33.333843,49.000000,0,100.001530,97.001530,aca64d
7-8,420.000000,1.000000,81.000810,51,"",2,1.000000,80.000810,31.000810,50.000000,0,31.000810,30.000810,aca64d
8-9,840.000000,2.000000,102.000870,52,"",2,2.000000,100.000870,25.500435,51.000000,0,51.000870,49.000870,aca64d
0-6,4410.000000,3.000000,153.001590,53,"",7,3.000000,150.001590,33.667197,52.000000,0,101.001590,98.001590,aca64d
4-6,630.000000,1.000000,149.001560,54,"",3,1.000000,148.001560,96.001560,53.000000,0,96.001560,95.001560,aca64d
1-2,5880.000000,14.000000,118.000960,55,"",2,14.000000,104.000960,4.571497,54.000000,0,64.000960,50.000960,aca64d
0,630.000000,3.000000,105.000900,56,"",1,3.000000,102.000900,16.666967,55.000000,0,50.000900,47.000900,aca64d
7-9,1890.000000,3.000000,106.000900,57,"",3,3.000000,103.000900,16.666967,56.000000,0,50.000900,47.000900,aca64d
0 3-6,3150.000000,3.000000,109.000990,58,"",5,3.000000,106.000990,17.333663,57.000000,0,52.000990,49.000990,aca64d
0 3-8,1470.000000,1.000000,111.001050,59,"",7,1.000000,110.001050,53.001050,58.000000,0,53.001050,52.001050,aca64d
0-3,1680.000000,2.000000,17.000105,6,"",4,2.000000,15.000105,6.000052,5.000000,0,12.000105,10.000105,aca64d
1,210.000000,1.000000,122.001170,60,"",1,1.000000,121.001170,63.001170,59.000000,0,63.001170,62.001170,aca64d
9,630.000000,3.000000,117.001095,61,"",1,3.000000,114.001095,19.000365,60.000000,0,57.001095,54.001095,aca64d
7,210.000000,1.000000,179.002040,62,"",1,1.000000,178.002040,118.002040,61.000000,0,118.002040,117.002040,aca64d
1-9,28350.000000,15.000000,235.002475,63,"",9,15.000000,220.002475,11.533498,62.000000,0,173.002475,158.002475,aca64d
0-5,1260.000000,1.000000,130.001290,64,"",6,1.000000,129.001290,67.001290,63.000000,0,67.001290,66.001290,aca64d
0-3,840.000000,1.000000,162.001740,65,"",4,1.000000,161.001740,98.001740,64.000000,0,98.001740,97.001740,aca64d
0-2,1890.000000,3.000000,192.002175,66,"",3,3.000000,189.002175,42.334058,65.000000,0,127.002175,124.002175,aca64d
0-9,4200.000000,2.000000,133.001305,67,"",10,2.000000,131.001305,33.500653,66.000000,0,67.001305,65.001305,aca64d
0-8,3780.000000,2.000000,177.001980,68,"",9,2.000000,175.001980,55.000990,67.000000,0,110.001980,108.001980,aca64d
2,630.000000,3.000000,125.001185,69,"",1,3.000000,122.001185,19.000395,68.000000,0,57.001185,54.001185,aca64d
0-2,630.000000,1.000000,19.000150,7,"",3,1.000000,18.000150,13.000150,6.000000,0,13.000150,12.000150,aca64d
7-8,5460.000000,13.000000,193.002055,70,"",2,13.000000,180.002055,9.538620,69.000000,0,124.002055,111.002055,aca64d
0-8,5670.000000,3.000000,435.004995,71,"",9,3.000000,432.004995,121.668332,70.000000,0,365.004995,362.004995,aca64d
3-4,1260.000000,3.000000,212.002355,72,"",2,3.000000,209.002355,47.000785,71.000000,0,141.002355,138.002355,aca64d
0-8,18900.000000,10.000000,245.002595,73,"",9,10.000000,235.002595,17.300260,72.000000,0,173.002595,163.002595,aca64d
6-9,12600.000000,15.000000,169.001650,74,"",4,15.000000,154.001650,6.400110,73.000000,0,96.001650,81.001650,aca64d
0-2 6-9,4410.000000,3.000000,196.002235,75,"",7,3.000000,193.002235,40.667412,74.000000,0,122.002235,119.002235,aca64d
1-9,3780.000000,2.000000,220.002460,76,"",9,2.000000,218.002460,72.501230,75.000000,0,145.002460,143.002460,aca64d
0-1,1260.000000,3.000000,167.001815,77,"",2,3.000000,164.001815,30.333938,76.000000,0,91.001815,88.001815,aca64d
0-9,2100.000000,1.000000,214.002400,78,"",10,1.000000,213.002400,137.002400,77.000000,0,137.002400,136.002400,aca64d
1-9,5670.000000,3.000000,218.002445,79,"",9,3.000000,215.002445,46.667482,78.000000,0,140.002445,137.002445,aca64d
0-8,1890.000000,1.000000,34.000375,8,"",9,1.000000,33.000375,27.000375,7.000000,0,27.000375,26.000375,aca64d
0-2 6-8,3780.000000,3.000000,199.002265,80,"",6,3.000000,196.002265,40.000755,79.000000,0,120.002265,117.002265,aca64d
0-9,6300.000000,3.000000,248.002730,81,"",10,3.000000,245.002730,56.000910,80.000000,0,168.002730,165.002730,aca64d
0-9,31500.000000,15.000000,284.003030,82,"",10,15.000000,269.003030,13.533535,81.000000,0,203.003030,188.003030,aca64d
4-5,5460.000000,13.000000,175.001740,83,"",2,13.000000,162.001740,7.153980,82.000000,0,93.001740,80.001740,aca64d
4-8,11550.000000,11.000000,269.002880,84,"",5,11.000000,258.002880,16.909353,83.000000,0,186.002880,175.002880,aca64d
3-6 9,2100.000000,2.000000,191.002190,85,"",5,2.000000,189.002190,53.501095,84.000000,0,107.002190,105.002190,aca64d
0-7,5040.000000,3.000000,294.003165,86,"",8,3.000000,291.003165,69.667722,85.000000,0,209.003165,206.003165,aca64d
0-3,10080.000000,12.000000,266.002820,87,"",4,12.000000,254.002820,15.000235,86.000000,0,180.002820,168.002820,aca64d
0-7,5040.000000,3.000000,287.003060,88,"",8,3.000000,284.003060,66.667687,87.000000,0,200.003060,197.003060,aca64d
3-5,6930.000000,11.000000,202.002220,89,"",3,11.000000,191.002220,10.363838,88.000000,0,114.002220,103.002220,aca64d
6-8,1890.000000,3.000000,23.000195,9,"",3,3.000000,20.000195,5.000065,8.000000,0,15.000195,12.000195,aca64d
0-8,5670.000000,3.000000,661.008100,90,"",9,3.000000,658.008100,190.669367,89.000000,0,572.008100,569.008100,aca64d
0-2 6-9,14700.000000,10.000000,210.002310,91,"",7,10.000000,200.002310,12.000231,90.000000,0,120.002310,110.002310,aca64d
0-9,2100.000000,1.000000,215.002415,92,"",10,1.000000,214.002415,124.002415,91.000000,0,124.002415,123.002415,aca64d
0-4,11550.000000,11.000000,337.003630,93,"",5,11.000000,326.003630,22.273057,92.000000,0,245.003630,234.003630,aca64d
0-6,14700.000000,10.000000,315.003375,94,"",7,10.000000,305.003375,22.200337,93.000000,0,222.003375,212.003375,aca64d
0-9,2100.000000,1.000000,291.003135,95,"",10,1.000000,290.003135,197.003135,94.000000,0,197.003135,196.003135,aca64d
0,2310.000000,11.000000,226.002430,96,"",1,11.000000,215.002430,11.909312,95.000000,0,131.002430,120.002430,aca64d
3-4,840.000000,2.000000,253.002790,97,"",2,2.000000,251.002790,78.501395,96.000000,0,157.002790,155.002790,aca64d
0-8,5670.000000,3.000000,300.003255,98,"",9,3.000000,297.003255,67.667752,97.000000,0,203.003255,200.003255,aca64d
0-9,6300.000000,3.000000,323.003555,99,"",10,3.000000,320.003555,75.001185,98.000000,0,225.003555,222.003555,aca64d
