allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,305.003675,124,"",4,1.000000,304.003675,182.003675,123.000000,0,182.003675,181.003675,0955d8
0-3,2520.000000,3.000000,304.003600,125,"",4,3.000000,301.003600,60.001200,124.000000,0,180.003600,177.003600,0955d8
4-7,840.000000,1.000000,305.003630,126,"",4,1.000000,304.003630,180.003630,125.000000,0,180.003630,179.003630,0955d8
8-9,6300.000000,15.000000,319.003645,127,"",2,15.000000,304.003645,12.866910,126.000000,0,193.003645,178.003645,0955d8
0-8,24570.000000,13.000000,409.004530,128,"",9,13.000000,396.004530,21.692656,127.000000,0,282.004530,269.004530,0955d8
0-1,840.000000,2.000000,309.003690,129,"",2,2.000000,307.003690,90.501845,128.000000,0,181.003690,179.003690,0955d8
0-2,8190.000000,13.000000,32.000330,13,"",3,13.000000,19.000330,1.538487,12.000000,0,20.000330,7.000330,0955d8
0-8,1890.000000,1.000000,393.004485,130,"",9,1.000000,392.004485,264.004485,129.000000,0,264.004485,263.004485,0955d8
0-4,2100.000000,2.000000,349.004020,131,"",5,2.000000,347.004020,109.502010,130.000000,0,219.004020,217.004020,0955d8
8-9,1260.000000,3.000000,324.003690,132,"",2,3.000000,321.003690,64.334563,131.000000,0,193.003690,190.003690,0955d8
0-9,2100.000000,1.000000,333.003795,133,"",10,1.000000,332.003795,201.003795,132.000000,0,201.003795,200.003795,0955d8
5-9,2100.000000,2.000000,351.004065,134,"",5,2.000000,349.004065,109.002032,133.000000,0,218.004065,216.004065,0955d8
0-7,1680.000000,1.000000,410.004695,135,"",8,1.000000,409.004695,276.004695,134.000000,0,276.004695,275.004695,0955d8
0-5,1260.000000,1.000000,412.004725,136,"",6,1.000000,411.004725,277.004725,135.000000,0,277.004725,276.004725,0955d8
0-8,3780.000000,2.000000,377.004425,137,"",9,2.000000,375.004425,120.502213,136.000000,0,241.004425,239.004425,0955d8
9,210.000000,1.000000,355.004095,138,"",1,1.000000,354.004095,218.004095,137.000000,0,218.004095,217.004095,0955d8
0-6,4410.000000,3.000000,368.004275,139,"",7,3.000000,365.004275,76.668092,138.000000,0,230.004275,227.004275,0955d8
0-6,4410.000000,3.000000,18.000270,14,"",7,3.000000,15.000270,1.666757,13.000000,0,5.000270,2.000270,0955d8
0-8,5670.000000,3.000000,372.004335,140,"",9,3.000000,369.004335,77.668112,139.000000,0,233.004335,230.004335,0955d8
0-2,630.000000,1.000000,374.004380,141,"",3,1.000000,373.004380,234.004380,140.000000,0,234.004380,233.004380,0955d8
3-9,1470.000000,1.000000,374.004395,142,"",7,1.000000,373.004395,233.004395,141.000000,0,233.004395,232.004395,0955d8
0-4,1050.000000,1.000000,414.004740,143,"",5,1.000000,413.004740,272.004740,142.000000,0,272.004740,271.004740,0955d8
3-9,4410.000000,3.000000,450.005340,144,"",7,3.000000,447.005340,102.335113,143.000000,0,307.005340,304.005340,0955d8
0-9,23100.000000,11.000000,462.005370,145,"",10,11.000000,451.005370,28.909579,144.000000,0,318.005370,307.005370,0955d8
0-5,1260.000000,1.000000,420.004860,146,"",6,1.000000,419.004860,275.004860,145.000000,0,275.004860,274.004860,0955d8
9,630.000000,3.000000,406.004620,147,"",1,3.000000,403.004620,86.668207,146.000000,0,260.004620,257.004620,0955d8
0-6,4410.000000,3.000000,438.005145,148,"",7,3.000000,435.005145,97.001715,147.000000,0,291.005145,288.005145,0955d8
0-5,1260.000000,1.000000,421.004875,149,"",6,1.000000,420.004875,273.004875,148.000000,0,273.004875,272.004875,0955d8
5-6,840.000000,2.000000,22.000345,15,"",2,2.000000,20.000345,4.000173,14.000000,0,8.000345,6.000345,0955d8
6-9,840.000000,1.000000,420.004875,150,"",4,1.000000,419.004875,271.004875,149.000000,0,271.004875,270.004875,0955d8
0-2,630.000000,1.000000,440.005190,151,"",3,1.000000,439.005190,290.005190,150.000000,0,290.005190,289.005190,0955d8
5,630.000000,3.000000,416.004755,152,"",1,3.000000,413.004755,88.334918,151.000000,0,265.004755,262.004755,0955d8
6-9,1680.000000,2.000000,415.004770,153,"",4,2.000000,413.004770,131.502385,152.000000,0,263.004770,261.004770,0955d8
0-4 6-9,5670.000000,3.000000,419.004785,154,"",9,3.000000,416.004785,88.668262,153.000000,0,266.004785,263.004785,0955d8
3-7,2100.000000,2.000000,441.005205,155,"",5,2.000000,439.005205,143.502603,154.000000,0,287.005205,285.005205,0955d8
0-8,26460.000000,14.000000,618.006840,156,"",9,14.000000,604.006840,33.071917,155.000000,0,463.006840,449.006840,0955d8
8,210.000000,1.000000,423.004950,157,"",1,1.000000,422.004950,267.004950,156.000000,0,267.004950,266.004950,0955d8
0-7,16800.000000,10.000000,431.004935,158,"",8,10.000000,421.004935,27.400493,157.000000,0,274.004935,264.004935,0955d8
5-7,1890.000000,3.000000,434.005085,159,"",3,3.000000,431.005085,92.001695,158.000000,0,276.005085,273.005085,0955d8
0-9,4200.000000,2.000000,37.000555,16,"",10,2.000000,35.000555,11.000278,15.000000,0,22.000555,20.000555,0955d8
0-4,3150.000000,3.000000,434.005070,160,"",5,3.000000,431.005070,91.668357,159.000000,0,275.005070,272.005070,0955d8
0-8,1890.000000,1.000000,603.006810,161,"",9,1.000000,602.006810,443.006810,160.000000,0,443.006810,442.006810,0955d8
0-4,1050.000000,1.000000,435.005085,162,"",5,1.000000,434.005085,274.005085,161.000000,0,274.005085,273.005085,0955d8
8-9,5880.000000,14.000000,445.005100,163,"",2,14.000000,431.005100,20.214650,162.000000,0,283.005100,269.005100,0955d8
3-6,2520.000000,3.000000,444.005265,164,"",4,3.000000,441.005265,93.668422,163.000000,0,281.005265,278.005265,0955d8
0-1 6-8,1050.000000,1.000000,523.006000,165,"",5,1.000000,522.006000,359.006000,164.000000,0,359.006000,358.006000,0955d8
0-8,20790.000000,11.000000,507.005760,166,"",9,11.000000,496.005760,31.091433,165.000000,0,342.005760,331.005760,0955d8
0-9,2100.000000,1.000000,572.006720,167,"",10,1.000000,571.006720,406.006720,166.000000,0,406.006720,405.006720,0955d8
3-8,1260.000000,1.000000,446.005325,168,"",6,1.000000,445.005325,279.005325,167.000000,0,279.005325,278.005325,0955d8
0-2,6300.000000,10.000000,451.005220,169,"",3,10.000000,441.005220,28.300522,168.000000,0,283.005220,273.005220,0955d8
3-4,1260.000000,3.000000,22.000345,17,"",2,3.000000,19.000345,2.000115,16.000000,0,6.000345,3.000345,0955d8
0-7,3360.000000,2.000000,544.006330,170,"",8,2.000000,542.006330,187.503165,169.000000,0,375.006330,373.006330,0955d8
0-4,2100.000000,2.000000,510.005940,171,"",5,2.000000,508.005940,170.002970,170.000000,0,340.005940,338.005940,0955d8
0-8,26460.000000,14.000000,559.006375,172,"",9,14.000000,545.006375,27.714741,171.000000,0,388.006375,374.006375,0955d8
3-9,2940.000000,2.000000,485.005580,173,"",7,2.000000,483.005580,156.502790,172.000000,0,313.005580,311.005580,0955d8
5-8,840.000000,1.000000,528.006105,174,"",4,1.000000,527.006105,355.006105,173.000000,0,355.006105,354.006105,0955d8
0-2,1260.000000,2.000000,485.005565,175,"",3,2.000000,483.005565,155.502782,174.000000,0,311.005565,309.005565,0955d8
0-8,1890.000000,1.000000,487.005610,176,"",9,1.000000,486.005610,312.005610,175.000000,0,312.005610,311.005610,0955d8
0-9,2100.000000,1.000000,489.005625,177,"",10,1.000000,488.005625,313.005625,176.000000,0,313.005625,312.005625,0955d8
0-4,1050.000000,1.000000,495.005730,178,"",5,1.000000,494.005730,318.005730,177.000000,0,318.005730,317.005730,0955d8
0-6,1470.000000,1.000000,490.005655,179,"",7,1.000000,489.005655,312.005655,178.000000,0,312.005655,311.005655,0955d8
0-8,1890.000000,1.000000,188.002595,18,"",9,1.000000,187.002595,171.002595,17.000000,0,171.002595,170.002595,0955d8
0-5,1260.000000,1.000000,508.005910,180,"",6,1.000000,507.005910,329.005910,179.000000,0,329.005910,328.005910,0955d8
7,420.000000,2.000000,492.005670,181,"",1,2.000000,490.005670,156.002835,180.000000,0,312.005670,310.005670,0955d8
0-8,1890.000000,1.000000,560.006585,182,"",9,1.000000,559.006585,379.006585,181.000000,0,379.006585,378.006585,0955d8
0-8,3780.000000,2.000000,567.006675,183,"",9,2.000000,565.006675,192.503338,182.000000,0,385.006675,383.006675,0955d8
0-1,4200.000000,10.000000,521.005985,184,"",2,10.000000,511.005985,33.800599,183.000000,0,338.005985,328.005985,0955d8
6-9,9240.000000,11.000000,518.005925,185,"",4,11.000000,507.005925,30.364175,184.000000,0,334.005925,323.005925,0955d8
0-9,29400.000000,14.000000,586.006735,186,"",10,14.000000,572.006735,28.643338,185.000000,0,401.006735,387.006735,0955d8
0-1 6-8,2100.000000,2.000000,526.006030,187,"",5,2.000000,524.006030,170.003015,186.000000,0,340.006030,338.006030,0955d8
0-1,840.000000,2.000000,529.006075,188,"",2,2.000000,527.006075,171.003038,187.000000,0,342.006075,340.006075,0955d8
2-5,12600.000000,15.000000,527.005985,189,"",4,15.000000,512.005985,22.600399,188.000000,0,339.005985,324.005985,0955d8
0-9,6300.000000,3.000000,40.000570,19,"",10,3.000000,37.000570,7.333523,18.000000,0,22.000570,19.000570,0955d8
6-8,1260.000000,2.000000,520.005940,190,"",3,2.000000,518.005940,165.502970,189.000000,0,331.005940,329.005940,0955d8
9,420.000000,2.000000,520.005955,191,"",1,2.000000,518.005955,165.002978,190.000000,0,330.005955,328.005955,0955d8
0-8,5670.000000,3.000000,564.006615,192,"",9,3.000000,561.006615,124.335538,191.000000,0,373.006615,370.006615,0955d8
2-9,1680.000000,1.000000,530.006090,193,"",8,1.000000,529.006090,338.006090,192.000000,0,338.006090,337.006090,0955d8
2-4,630.000000,1.000000,528.006090,194,"",3,1.000000,527.006090,335.006090,193.000000,0,335.006090,334.006090,0955d8
0-8,5670.000000,3.000000,533.006150,195,"",9,3.000000,530.006150,113.002050,194.000000,0,339.006150,336.006150,0955d8
0-6,2940.000000,2.000000,536.006210,196,"",7,2.000000,534.006210,170.503105,195.000000,0,341.006210,339.006210,0955d8
0-3,2520.000000,3.000000,540.006255,197,"",4,3.000000,537.006255,114.668752,196.000000,0,344.006255,341.006255,0955d8
4-7,1680.000000,2.000000,539.006270,198,"",4,2.000000,537.006270,171.003135,197.000000,0,342.006270,340.006270,0955d8
8,210.000000,1.000000,538.006285,199,"",1,1.000000,537.006285,340.006285,198.000000,0,340.006285,339.006285,0955d8
5-6,840.000000,2.000000,6.000105,2,"",2,2.000000,4.000105,2.500053,1.000000,0,5.000105,3.000105,0955d8
0-8,3780.000000,2.000000,34.000525,20,"",9,2.000000,32.000525,7.500263,19.000000,0,15.000525,13.000525,0955d8
4-7,840.000000,1.000000,541.006300,200,"",4,1.000000,540.006300,342.006300,199.000000,0,342.006300,341.006300,0955d8
0-9,2100.000000,1.000000,61.000870,21,"",10,1.000000,60.000870,41.000870,20.000000,0,41.000870,40.000870,0955d8
3-8,2520.000000,2.000000,27.000420,22,"",6,2.000000,25.000420,3.000210,21.000000,0,6.000420,4.000420,0955d8
0-5,1260.000000,1.000000,62.000900,23,"",6,1.000000,61.000900,40.000900,22.000000,0,40.000900,39.000900,0955d8
3-5,630.000000,1.000000,24.000390,24,"",3,1.000000,23.000390,1.000390,23.000000,0,1.000390,0.000390,0955d8
0-9,2100.000000,1.000000,651.007095,25,"",10,1.000000,650.007095,627.007095,24.000000,0,627.007095,626.007095,0955d8
6-7,840.000000,2.000000,44.000630,26,"",2,2.000000,42.000630,9.500315,25.000000,0,19.000630,17.000630,0955d8
0-9,6300.000000,3.000000,69.000960,27,"",10,3.000000,66.000960,14.333653,26.000000,0,43.000960,40.000960,0955d8
3-4,1260.000000,3.000000,31.000465,28,"",2,3.000000,28.000465,1.333488,27.000000,0,4.000465,1.000465,0955d8
0-9,4200.000000,2.000000,115.001665,29,"",10,2.000000,113.001665,43.500832,28.000000,0,87.001665,85.001665,0955d8
5-6,420.000000,1.000000,12.000210,3,"",2,1.000000,11.000210,10.000210,2.000000,0,10.000210,9.000210,0955d8
9,210.000000,1.000000,74.001050,30,"",1,1.000000,73.001050,45.001050,29.000000,0,45.001050,44.001050,0955d8
0-6,4410.000000,3.000000,53.000735,31,"",7,3.000000,50.000735,7.666912,30.000000,0,23.000735,20.000735,0955d8
0-9,31500.000000,15.000000,650.007080,32,"",10,15.000000,635.007080,41.267139,31.000000,0,619.007080,604.007080,0955d8
0-5,3780.000000,3.000000,43.000600,33,"",6,3.000000,40.000600,3.666867,32.000000,0,11.000600,8.000600,0955d8
2-8,1470.000000,1.000000,75.001050,34,"",7,1.000000,74.001050,42.001050,33.000000,0,42.001050,41.001050,0955d8
5,420.000000,2.000000,79.001110,35,"",1,2.000000,77.001110,22.500555,34.000000,0,45.001110,43.001110,0955d8
9,210.000000,1.000000,75.001080,36,"",1,1.000000,74.001080,40.001080,35.000000,0,40.001080,39.001080,0955d8
3-9,20580.000000,14.000000,151.002010,37,"",7,14.000000,137.002010,8.214429,36.000000,0,115.002010,101.002010,0955d8
4-7,2520.000000,3.000000,122.001770,38,"",4,3.000000,119.001770,28.333923,37.000000,0,85.001770,82.001770,0955d8
0-6,2940.000000,2.000000,59.000840,39,"",7,2.000000,57.000840,10.500420,38.000000,0,21.000840,19.000840,0955d8
0-4,12600.000000,12.000000,15.000090,4,"",5,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,0955d8
2-9,1680.000000,1.000000,73.001020,40,"",8,1.000000,72.001020,34.001020,39.000000,0,34.001020,33.001020,0955d8
0-6,2940.000000,2.000000,56.000795,41,"",7,2.000000,54.000795,8.000398,40.000000,0,16.000795,14.000795,0955d8
0-8,1890.000000,1.000000,70.000990,42,"",9,1.000000,69.000990,29.000990,41.000000,0,29.000990,28.000990,0955d8
0-7,20160.000000,12.000000,328.003810,43,"",8,12.000000,316.003810,23.833651,42.000000,0,286.003810,274.003810,0955d8
0-7,18480.000000,11.000000,473.005400,44,"",8,11.000000,462.005400,39.091400,43.000000,0,430.005400,419.005400,0955d8
2-4,6930.000000,11.000000,86.001080,45,"",3,11.000000,75.001080,3.818280,44.000000,0,42.001080,31.001080,0955d8
4-7,840.000000,1.000000,124.001800,46,"",4,1.000000,123.001800,79.001800,45.000000,0,79.001800,78.001800,0955d8
0-9,31500.000000,15.000000,635.007065,47,"",10,15.000000,620.007065,39.267138,46.000000,0,589.007065,574.007065,0955d8
0-9,21000.000000,10.000000,207.002700,48,"",10,10.000000,197.002700,16.000270,47.000000,0,160.002700,150.002700,0955d8
0-1,5460.000000,13.000000,84.001020,49,"",2,13.000000,71.001020,2.769309,48.000000,0,36.001020,23.001020,0955d8
0-5,2520.000000,2.000000,49.000690,5,"",6,2.000000,47.000690,22.500345,4.000000,0,45.000690,43.000690,0955d8
4-9,3780.000000,3.000000,157.002085,50,"",6,3.000000,154.002085,36.000695,49.000000,0,108.002085,105.002085,0955d8
0-2,8820.000000,14.000000,146.001935,51,"",3,14.000000,132.001935,6.857281,50.000000,0,96.001935,82.001935,0955d8
0-4,1050.000000,1.000000,131.001920,52,"",5,1.000000,130.001920,80.001920,51.000000,0,80.001920,79.001920,0955d8
6-7,840.000000,2.000000,79.001125,53,"",2,2.000000,77.001125,13.500562,52.000000,0,27.001125,25.001125,0955d8
0-9,2100.000000,1.000000,92.001305,54,"",10,1.000000,91.001305,39.001305,53.000000,0,39.001305,38.001305,0955d8
0-6,2940.000000,2.000000,94.001335,55,"",7,2.000000,92.001335,20.000668,54.000000,0,40.001335,38.001335,0955d8
0-8,3780.000000,2.000000,88.001245,56,"",9,2.000000,86.001245,16.500623,55.000000,0,33.001245,31.001245,0955d8
7-9,9450.000000,15.000000,109.001350,57,"",3,15.000000,94.001350,3.533423,56.000000,0,53.001350,38.001350,0955d8
0-4,1050.000000,1.000000,90.001290,58,"",5,1.000000,89.001290,33.001290,57.000000,0,33.001290,32.001290,0955d8
0-4,2100.000000,2.000000,105.001530,59,"",5,2.000000,103.001530,23.500765,58.000000,0,47.001530,45.001530,0955d8
5-8,2520.000000,3.000000,10.000150,6,"",4,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,0955d8
0-8,5670.000000,3.000000,112.001620,60,"",9,3.000000,109.001620,17.667207,59.000000,0,53.001620,50.001620,0955d8
5-6,840.000000,2.000000,133.001935,61,"",2,2.000000,131.001935,36.500968,60.000000,0,73.001935,71.001935,0955d8
0-9,6300.000000,3.000000,571.006705,62,"",10,3.000000,568.006705,170.002235,61.000000,0,510.006705,507.006705,0955d8
3-4 7,630.000000,1.000000,133.001950,63,"",3,1.000000,132.001950,71.001950,62.000000,0,71.001950,70.001950,0955d8
0-3,9240.000000,11.000000,130.001755,64,"",4,11.000000,119.001755,6.091069,63.000000,0,67.001755,56.001755,0955d8
0-7,1680.000000,1.000000,153.002055,65,"",8,1.000000,152.002055,89.002055,64.000000,0,89.002055,88.002055,0955d8
0-6 8-9,3780.000000,2.000000,493.005670,66,"",9,2.000000,491.005670,214.002835,65.000000,0,428.005670,426.005670,0955d8
8-9,5880.000000,14.000000,137.001815,67,"",2,14.000000,123.001815,5.071558,66.000000,0,71.001815,57.001815,0955d8
0-8,3780.000000,2.000000,194.002685,68,"",9,2.000000,192.002685,63.501343,67.000000,0,127.002685,125.002685,0955d8
0-6,1470.000000,1.000000,601.006780,69,"",7,1.000000,600.006780,533.006780,68.000000,0,533.006780,532.006780,0955d8
7-8,840.000000,2.000000,18.000285,7,"",2,2.000000,16.000285,6.000143,6.000000,0,12.000285,10.000285,0955d8
3,420.000000,2.000000,136.001980,70,"",1,2.000000,134.001980,33.500990,69.000000,0,67.001980,65.001980,0955d8
0-5,17640.000000,14.000000,183.002295,71,"",6,14.000000,169.002295,8.071593,70.000000,0,113.002295,99.002295,0955d8
0-9,29400.000000,14.000000,600.006750,72,"",10,14.000000,586.006750,37.786196,71.000000,0,529.006750,515.006750,0955d8
0-5,3780.000000,3.000000,186.002535,73,"",6,3.000000,183.002535,38.000845,72.000000,0,114.002535,111.002535,0955d8
0-8,1890.000000,1.000000,196.002685,74,"",9,1.000000,195.002685,123.002685,73.000000,0,123.002685,122.002685,0955d8
0-3,1680.000000,2.000000,156.002070,75,"",4,2.000000,154.002070,41.001035,74.000000,0,82.002070,80.002070,0955d8
0,210.000000,1.000000,147.001965,76,"",1,1.000000,146.001965,72.001965,75.000000,0,72.001965,71.001965,0955d8
0-8,1890.000000,1.000000,619.007050,77,"",9,1.000000,618.007050,543.007050,76.000000,0,543.007050,542.007050,0955d8
0-5 8-9,18480.000000,11.000000,296.003525,78,"",8,11.000000,285.003525,19.909411,77.000000,0,219.003525,208.003525,0955d8
0-5 8,1470.000000,1.000000,297.003555,79,"",7,1.000000,296.003555,219.003555,78.000000,0,219.003555,218.003555,0955d8
0-9,4200.000000,2.000000,47.000660,8,"",10,2.000000,45.000660,20.000330,7.000000,0,40.000660,38.000660,0955d8
0-9,21000.000000,10.000000,483.005550,80,"",10,10.000000,473.005550,40.400555,79.000000,0,404.005550,394.005550,0955d8
7-9,630.000000,1.000000,179.002415,81,"",3,1.000000,178.002415,99.002415,80.000000,0,99.002415,98.002415,0955d8
6,210.000000,1.000000,178.002415,82,"",1,1.000000,177.002415,97.002415,81.000000,0,97.002415,96.002415,0955d8
0-5,3780.000000,3.000000,192.002625,83,"",6,3.000000,189.002625,36.667542,82.000000,0,110.002625,107.002625,0955d8
6-8,630.000000,1.000000,190.002640,84,"",3,1.000000,189.002640,107.002640,83.000000,0,107.002640,106.002640,0955d8
5-9,2100.000000,2.000000,301.003600,85,"",5,2.000000,299.003600,108.501800,84.000000,0,217.003600,215.003600,0955d8
6-7,1260.000000,3.000000,218.002850,86,"",2,3.000000,215.002850,44.334283,85.000000,0,133.002850,130.002850,0955d8
9,630.000000,3.000000,193.002625,87,"",1,3.000000,190.002625,35.667542,86.000000,0,107.002625,104.002625,0955d8
4-5,4200.000000,10.000000,223.002820,88,"",2,10.000000,213.002820,13.600282,87.000000,0,136.002820,126.002820,0955d8
0-9,6300.000000,3.000000,332.003780,89,"",10,3.000000,329.003780,81.334593,88.000000,0,244.003780,241.003780,0955d8
0-5,2520.000000,2.000000,65.000930,9,"",6,2.000000,63.000930,28.500465,8.000000,0,57.000930,55.000930,0955d8
0-6,20580.000000,14.000000,347.003825,90,"",7,14.000000,333.003825,18.428845,89.000000,0,258.003825,244.003825,0955d8
0-3 6-9,5040.000000,3.000000,226.002760,91,"",8,3.000000,223.002760,45.334253,90.000000,0,136.002760,133.002760,0955d8
0-3,12600.000000,15.000000,222.002730,92,"",4,15.000000,207.002730,8.733515,91.000000,0,131.002730,116.002730,0955d8
0-8,3780.000000,2.000000,278.003405,93,"",9,2.000000,276.003405,93.001703,92.000000,0,186.003405,184.003405,0955d8
6-8,630.000000,1.000000,214.002835,94,"",3,1.000000,213.002835,121.002835,93.000000,0,121.002835,120.002835,0955d8
0-1 5-9,1470.000000,1.000000,251.003030,95,"",7,1.000000,250.003030,157.003030,94.000000,0,157.003030,156.003030,0955d8
6-9,1680.000000,2.000000,222.002910,96,"",4,2.000000,220.002910,63.501455,95.000000,0,127.002910,125.002910,0955d8
0-9,6300.000000,3.000000,276.003375,97,"",10,3.000000,273.003375,60.001125,96.000000,0,180.003375,177.003375,0955d8
4-5,840.000000,2.000000,225.002835,98,"",2,2.000000,223.002835,64.001418,97.000000,0,128.002835,126.002835,0955d8
0-8,5670.000000,3.000000,229.002865,99,"",9,3.000000,226.002865,43.667622,98.000000,0,131.002865,128.002865,0955d8
