time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
110.001,0,0,0,5,5
111.001,0,0,0,10,0
111.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,2,8
125.002,0,0,0,10,0
125.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,3,7
131.002,0,0,0,1,9
132.002,0,0,0,3,7
145.002,0,0,0,10,0
145.002,0,0,0,1,9
145.002,0,0,0,0,10
147.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,2,8
148.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,1,9
160.002,0,0,0,2,8
172.002,0,0,0,10,0
172.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,5,5
177.002,0,0,0,10,0
178.003,0,0,0,6,4
181.003,0,0,0,2,8
181.003,0,0,0,1,9
183.003,0,0,0,5,5
184.003,0,0,0,0,10
185.003,0,0,0,5,5
185.003,0,0,0,0,10
187.003,0,0,0,5,5
187.003,0,0,0,4,6
187.003,0,0,0,0,10
188.003,0,0,0,1,9
190.003,0,0,0,5,5
191.003,0,0,0,6,4
193.003,0,0,0,10,0
193.003,0,0,0,2,8
196.003,0,0,0,10,0
197.003,0,0,0,1,9
202.003,0,0,0,0,10
204.003,0,0,0,1,9
207.003,0,0,0,10,0
207.003,0,0,0,1,9
207.003,0,0,0,0,10
209.003,0,0,0,9,1
209.003,0,0,0,1,9
221.003,0,0,0,2,8
221.003,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,2,8
223.003,0,0,0,1,9
226.003,0,0,0,9,1
226.003,0,0,0,10,0
227.003,0,0,0,6,4
227.003,0,0,0,3,7
227.003,0,0,0,1,9
229.003,0,0,0,5,5
230.003,0,0,0,8,2
230.003,0,0,0,10,0
230.003,0,0,0,7,3
230.003,0,0,0,5,5
230.003,0,0,0,2,8
230.003,0,0,0,0,10
231.003,0,0,0,3,7
231.003,0,0,0,1,9
232.003,0,0,0,4,6
232.003,0,0,0,6,4
232.003,0,0,0,0,10
233.003,0,0,0,2,8
233.003,0,0,0,8,2
234.003,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,1,9
245.003,0,0,0,10,0
245.004,0,0,0,6,4
245.004,0,0,0,2,8
246.004,0,0,0,6,4
248.004,0,0,0,10,0
249.004,0,0,0,3,7
251.004,0,0,0,10,0
252.004,0,0,0,2,8
254.004,0,0,0,10,0
255.004,0,0,0,4,6
256.004,0,0,0,0,10
258.004,0,0,0,6,4
258.004,0,0,0,2,8
259.004,0,0,0,6,4
260.004,0,0,0,10,0
260.004,0,0,0,4,6
260.004,0,0,0,0,10
263.004,0,0,0,6,4
263.004,0,0,0,10,0
263.004,0,0,0,6,4
264.004,0,0,0,4,6
264.004,0,0,0,0,10
266.004,0,0,0,4,6
266.004,0,0,0,1,9
267.004,0,0,0,3,7
267.004,0,0,0,6,4
268.004,0,0,0,1,9
270.004,0,0,0,6,4
271.004,0,0,0,3,7
274.004,0,0,0,6,4
275.004,0,0,0,0,10
277.004,0,0,0,4,6
277.004,0,0,0,2,8
277.004,0,0,0,0,10
277.004,0,0,0,6,4
277.004,0,0,0,4,6
278.004,0,0,0,6,4
278.004,0,0,0,8,2
278.004,0,0,0,3,7
278.004,0,0,0,2,8
280.004,0,0,0,4,6
280.004,0,0,0,9,1
280.004,0,0,0,2,8
281.004,0,0,0,3,7
281.004,0,0,0,0,10
282.004,0,0,0,7,3
282.004,0,0,0,10,0
282.004,0,0,0,3,7
285.004,0,0,0,10,0
285.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,4,6
288.004,0,0,0,0,10
291.004,0,0,0,4,6
291.004,0,0,0,0,10
293.004,0,0,0,4,6
293.004,0,0,0,0,10
294.004,0,0,0,4,6
294.004,0,0,0,0,10
296.004,0,0,0,4,6
297.004,0,0,0,3,7
297.004,0,0,0,0,10
298.004,0,0,0,3,7
299.004,0,0,0,9,1
299.004,0,0,0,2,8
300.004,0,0,0,9,1
301.004,0,0,0,4,6
303.004,0,0,0,9,1
304.004,0,0,0,2,8
307.004,0,0,0,9,1
308.004,0,0,0,1,9
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.005,0,0,0,2,8
325.005,0,0,0,10,0
325.005,0,0,0,3,7
328.005,0,0,0,10,0
329.005,0,0,0,4,6
329.005,0,0,0,1,9
332.005,0,0,0,4,6
336.005,0,0,0,0,10
338.005,0,0,0,4,6
339.005,0,0,0,3,7
339.005,0,0,0,2,8
341.005,0,0,0,3,7
344.005,0,0,0,9,1
344.005,0,0,0,4,6
345.005,0,0,0,2,8
347.005,0,0,0,7,3
348.005,0,0,0,9,1
348.005,0,0,0,2,8
349.005,0,0,0,9,1
349.005,0,0,0,0,10
353.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,7,3
382.005,0,0,0,2,8
383.005,0,0,0,7,3
384.005,0,0,0,4,6
385.005,0,0,0,7,3
385.005,0,0,0,10,0
386.005,0,0,0,6,4
386.005,0,0,0,3,7
387.005,0,0,0,7,3
387.005,0,0,0,6,4
388.005,0,0,0,9,1
389.005,0,0,0,1,9
390.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,1,9
391.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,5,5
394.005,0,0,0,8,2
395.005,0,0,0,6,4
397.005,0,0,0,8,2
399.005,0,0,0,1,9
401.005,0,0,0,8,2
402.005,0,0,0,9,1
402.005,0,0,0,6,4
402.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,1,9
406.005,0,0,0,2,8
406.005,0,0,0,7,3
407.006,0,0,0,3,7
407.006,0,0,0,0,10
409.006,0,0,0,4,6
409.006,0,0,0,0,10
412.006,0,0,0,4,6
412.006,0,0,0,1,9
413.005,0,0,0,4,6
415.006,0,0,0,7,3
416.006,0,0,0,2,8
416.006,0,0,0,0,10
417.006,0,0,0,5,5
417.006,0,0,0,0,10
418.006,0,0,0,2,8
422.006,0,0,0,5,5
429.006,0,0,0,10,0
429.006,0,0,0,3,7
431.006,0,0,0,10,0
432.006,0,0,0,2,8
447.006,0,0,0,10,0
447.006,0,0,0,4,6
448.006,0,0,0,1,9
450.006,0,0,0,7,3
450.006,0,0,0,10,0
451.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,3,7
458.006,0,0,0,10,0
459.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,5,5
469.006,0,0,0,10,0
470.006,0,0,0,4,6
470.006,0,0,0,1,9
470.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,9,1
471.006,0,0,0,10,0
471.006,0,0,0,5,5
472.006,0,0,0,10,0
472.006,0,0,0,5,5
472.006,0,0,0,4,6
472.006,0,0,0,0,10
475.006,0,0,0,5,5
475.006,0,0,0,6,4
476.006,0,0,0,5,5
479.006,0,0,0,6,4
484.006,0,0,0,10,0
484.007,0,0,0,0,10
485.007,0,0,0,10,0
485.007,0,0,0,2,8
488.007,0,0,0,10,0
489.007,0,0,0,1,9
492.007,0,0,0,10,0
493.007,0,0,0,3,7
495.007,0,0,0,10,0
496.007,0,0,0,2,8
497.007,0,0,0,10,0
498.007,0,0,0,4,6
501.007,0,0,0,10,0
502.007,0,0,0,1,9
504.007,0,0,0,10,0
505.007,0,0,0,3,7
507.007,0,0,0,10,0
508.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,3,7
510.007,0,0,0,10,0
511.007,0,0,0,2,8
512.007,0,0,0,10,0
513.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,5,5
525.007,0,0,0,0,10
526.007,0,0,0,5,5
528.007,0,0,0,10,0
528.007,0,0,0,1,9
540.007,0,0,0,10,0
540.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,3,7
569.007,0,0,0,10,0
569.008,0,0,0,0,10
570.008,0,0,0,10,0
570.008,0,0,0,4,6
585.008,0,0,0,10,0
585.008,0,0,0,0,10
587.008,0,0,0,10,0
587.008,0,0,0,0,10
588.008,0,0,0,10,0
