time,energy,event_type,wattmin,epower
251.003,492124,s,2100,1500
264.003,518644,e,2100,2040
264.003,518645,s,2100,1500
267.003,524405,e,2100,1920
268.003,525905,s,2100,1500
271.003,532205,e,2100,2100
271.003,532205,s,2100,1500
278.003,545645,s,2100,1920
280.003,549725,e,2100,2040
282.003,553565,s,2100,1920
283.003,555605,e,2100,2040
284.003,557525,e,2100,1920
284.003,557525,s,2100,1500
286.003,561245,e,2100,1860
287.003,562745,s,2100,1500
287.003,562745,s,2100,1740
287.003,562745,s,2100,2040
289.003,566945,e,2100,2100
289.003,566945,e,2100,1800
289.003,566945,s,2100,NA
290.003,568985,e,2100,2040
291.003,570785,e,2100,1800
291.003,570785,s,2100,1500
292.003,572705,s,2100,1920
295.003,578825,e,2100,2040
302.003,592265,e,2100,1920
304.004,595266,s,2100,1500
306.004,599106,e,2100,1920
307.004,600606,s,2100,1500
319.004,624366,e,2100,1980
319.004,624366,s,2100,1500
320.004,626286,e,2100,1920
321.004,627786,s,2100,1500
322.004,629886,e,2100,2100
322.004,629886,s,2100,1500
322.004,629886,s,2100,1740
324.004,633966,e,2100,2040
324.004,633966,e,2100,1800
325.004,635466,s,2100,1500
326.004,637026,e,2100,1560
327.004,638526,s,2100,1500
330.004,644646,e,2100,2040
331.004,646146,s,2100,1500
333.004,650346,e,2100,2100
333.004,650346,s,2100,1500
333.004,650346,s,2100,1680
334.004,652386,s,2100,2040
335.004,654486,e,2100,2100
335.004,654486,e,2100,2040
336.004,656166,e,2100,1680
336.004,656166,s,2100,1500
337.004,657966,e,2100,1800
337.004,657966,s,2100,NA
337.004,657966,s,2100,1800
337.004,657966,s,2100,1980
338.004,660066,e,2100,2100
338.004,660066,s,2100,1800
338.004,660066,e,2100,1980
338.004,660066,s,2100,NA
339.004,661986,e,2100,1920
339.004,661986,s,2100,1740
339.004,661986,s,2100,1860
340.004,664086,e,2100,2100
340.004,664086,e,2100,1980
341.004,665826,s,2100,1740
342.004,667866,e,2100,2040
342.004,667866,e,2100,1920
344.004,671106,s,2100,1620
346.004,675306,e,2100,2100
346.004,675306,s,2100,1620
346.004,675306,s,2100,1920
350.004,683466,e,2100,2040
352.004,687307,s,2100,1920
355.004,693607,e,2100,2100
358.004,699366,e,2100,1920
358.004,699367,s,2100,1800
360.004,703566,e,2100,2100
360.004,703567,e,2100,1800
361.004,705066,s,2100,1500
375.004,734466,e,2100,2100
375.004,734467,s,2100,1500
376.004,736507,e,2100,2040
377.004,738007,s,2100,1500
380.004,743947,e,2100,1980
381.004,745447,s,2100,1500
391.004,765247,e,2100,1980
391.005,765247,s,2100,1500
391.005,765247,s,2100,1800
393.005,769447,e,2100,2100
394.005,771247,e,2100,1800
394.005,771247,s,2100,1500
397.005,777367,e,2100,2040
398.005,778867,s,2100,1500
398.005,778867,s,2100,1860
399.005,780787,e,2100,1920
400.005,782347,s,2100,1560
413.005,808087,e,2100,1980
414.005,810007,e,2100,1920
414.005,810007,s,2100,1500
414.005,810007,s,2100,1740
415.005,811987,e,2100,1980
415.005,811987,e,2100,1740
416.005,813487,s,2100,1500
418.005,817447,e,2100,1980
419.005,818948,s,2100,1500
421.005,823028,e,2100,2040
422.005,824528,s,2100,1500
427.005,833528,s,2100,1800
429.005,837608,e,2100,2040
436.005,850208,e,2100,1800
436.005,850208,s,2100,1500
439.005,856328,e,2100,2040
440.005,857828,s,2100,1500
441.005,859748,e,2100,1920
442.005,861248,s,2100,1500
443.005,863288,e,2100,2040
458.006,885788,s,2100,1500
459.006,887888,e,2100,2100
459.006,887888,s,2100,1500
459.006,887888,s,2100,1680
460.006,889988,e,2100,2100
461.006,891908,e,2100,1920
462.006,893408,s,2100,1500
464.006,897248,e,2100,1920
465.006,898749,s,2100,1500
467.006,902949,e,2100,2100
467.006,902949,s,2100,1500
467.006,902949,s,2100,1920
468.006,905049,e,2100,2100
468.006,905049,e,2100,1680
468.006,905049,s,2100,NA
468.006,905049,s,2100,1920
471.006,911349,e,2100,2100
473.006,914709,s,2100,1680
473.006,914709,s,2100,1800
475.006,918789,e,2100,2040
475.006,918789,e,2100,1920
478.006,923829,e,2100,1680
478.006,923829,s,2100,1500
479.006,925929,e,2100,2100
479.006,925929,s,2100,1500
479.006,925929,s,2100,1740
480.006,927909,e,2100,1980
481.006,929649,e,2100,1740
481.006,929649,s,2100,1500
482.006,931269,s,2100,1620
484.006,935349,e,2100,2040
484.006,935349,e,2100,1920
485.006,936849,s,2100,1500
487.006,940329,e,2100,1740
488.006,941829,s,2100,1500
489.006,943929,e,2100,2100
489.006,943929,s,2100,1500
503.006,973329,e,2100,2100
503.006,973329,s,2100,1500
503.006,973329,s,2100,1980
504.006,975369,e,2100,2040
504.006,975369,e,2100,1560
505.006,976869,s,2100,1500
506.006,978909,s,2100,2040
508.006,983109,e,2100,2100
508.006,983109,s,2100,1560
509.006,985089,e,2100,1980
510.006,987009,e,2100,1920
511.006,988509,s,2100,1500
512.006,990369,e,2100,1860
513.006,991869,s,2100,1500
513.006,991869,s,2100,1860
515.006,995829,e,2100,1980
515.006,995829,e,2100,1620
516.006,997329,s,2100,1500
517.006,999249,e,2100,1920
518.006,1.00075e+06,s,2100,1500
518.006,1.00075e+06,s,2100,1860
518.006,1.00075e+06,s,2100,2040
519.006,1.00285e+06,e,2100,2100
519.006,1.00285e+06,e,2100,1740
519.006,1.00285e+06,s,2100,1560
520.006,1.00465e+06,s,2100,1800
521.006,1.00669e+06,e,2100,2040
521.006,1.00669e+06,e,2100,1800
522.006,1.00825e+06,s,2100,1560
522.006,1.00825e+06,s,2100,2040
525.006,1.01455e+06,e,2100,2100
527.006,1.01779e+06,s,2100,1620
529.006,1.02199e+06,e,2100,2100
529.006,1.02199e+06,s,2100,1620
529.006,1.02199e+06,s,2100,1740
531.006,1.02583e+06,e,2100,1920
531.006,1.02583e+06,s,2100,NA
531.006,1.02583e+06,s,2100,1920
533.006,1.02979e+06,e,2100,1980
533.006,1.02979e+06,e,2100,1920
533.006,1.02979e+06,e,2100,1740
533.006,1.02979e+06,s,2100,1680
534.006,1.03177e+06,e,2100,1980
535.006,1.03345e+06,e,2100,1680
535.006,1.03345e+06,s,2100,1620
539.006,1.04185e+06,e,2100,2100
541.006,1.04581e+06,s,2100,1980
543.006,1.05001e+06,e,2100,2100
549.006,1.06189e+06,e,2100,1980
549.007,1.06189e+06,s,2100,1500
551.007,1.06609e+06,e,2100,2100
551.007,1.06609e+06,s,2100,1500
552.007,1.06813e+06,e,2100,2040
553.007,1.06963e+06,s,2100,1500
555.007,1.07347e+06,e,2100,1920
556.007,1.07497e+06,s,2100,1500
556.007,1.07497e+06,s,2100,1740
557.007,1.07689e+06,e,2100,1920
557.007,1.07689e+06,e,2100,1680
558.007,1.07839e+06,s,2100,1500
560.007,1.08199e+06,e,2100,1800
561.007,1.08349e+06,s,2100,1500
562.007,1.08553e+06,e,2100,2040
563.007,1.08703e+06,s,2100,1500
565.007,1.09099e+06,e,2100,1980
566.007,1.09249e+06,s,2100,1500
569.007,1.09861e+06,e,2100,2040
570.007,1.10011e+06,s,2100,1500
570.007,1.10011e+06,s,2100,1860
573.007,1.10641e+06,e,2100,2100
581.007,1.12033e+06,e,2100,1740
581.007,1.12033e+06,s,2100,1500
582.007,1.12231e+06,e,2100,1980
583.007,1.12381e+06,s,2100,1500
586.007,1.12993e+06,e,2100,2040
587.007,1.13143e+06,s,2100,1500
590.007,1.13737e+06,e,2100,1980
591.007,1.13887e+06,s,2100,1500
605.007,1.16575e+06,e,2100,1920
605.007,1.16575e+06,s,2100,1500
606.007,1.16785e+06,e,2100,2100
606.007,1.16785e+06,s,2100,1500
607.007,1.16983e+06,e,2100,1980
