time,energy,event_type,wattmin,epower
254.003,493745,e,2100,2100
254.003,493745,s,2100,1800
255.003,495725,e,2100,1980
255.003,495725,s,2100,1680
255.003,495725,s,2100,1920
256.003,497705,e,2100,1980
256.003,497705,e,2100,1740
257.003,499385,e,2100,1680
257.003,499385,s,2100,1500
258.003,501185,s,2100,1800
260.003,505145,e,2100,1980
261.003,506825,e,2100,1680
261.003,506825,s,2100,1500
262.004,508745,s,2100,1920
272.004,528545,e,2100,1980
276.003,536225,e,2100,1920
276.004,536226,s,2100,1500
278.004,540306,e,2100,2040
279.004,541806,s,2100,1500
281.004,545886,e,2100,2040
282.004,547386,s,2100,1500
293.004,569826,e,2100,2040
293.004,569826,s,2100,1500
293.004,569826,s,2100,1860
294.004,571806,e,2100,1980
295.004,573666,s,2100,1860
296.004,575646,e,2100,1980
297.004,577266,e,2100,1620
298.004,578766,s,2100,1500
301.004,584886,e,2100,2040
303.004,587886,s,2100,1500
306.004,594006,e,2100,2040
307.004,595506,s,2100,1500
307.004,595506,s,2100,1980
308.004,597606,e,2100,2100
309.004,599586,e,2100,1980
309.004,599586,s,2100,1500
309.004,599586,s,2100,1920
310.004,601566,e,2100,1980
311.004,603126,e,2100,1560
311.004,603126,s,2100,1500
313.004,606966,e,2100,1920
314.004,608466,s,2100,1500
314.004,608467,s,2100,1920
315.004,610566,e,2100,2100
315.004,610567,e,2100,1680
315.004,610567,s,2100,1500
315.004,610567,s,2100,1620
318.004,616147,e,2100,1860
318.004,616147,e,2100,1740
319.004,617647,s,2100,1500
319.004,617647,s,2100,1980
320.004,619747,e,2100,2100
321.004,621727,e,2100,1980
321.004,621727,s,2100,1500
321.004,621727,s,2100,1860
322.004,623767,s,2100,2040
322.004,623767,e,2100,2100
322.004,623767,s,2100,1920
323.004,625867,e,2100,2100
324.004,627787,e,2100,1920
324.004,627787,e,2100,NA
324.005,627787,s,2100,1500
327.005,633907,e,2100,2040
328.005,635407,s,2100,1500
330.005,639487,e,2100,2040
331.005,640987,s,2100,1500
334.005,647107,e,2100,2040
335.005,648607,s,2100,1500
336.005,650587,e,2100,1980
337.005,652087,s,2100,1500
338.005,654007,e,2100,1920
339.005,655507,s,2100,1500
341.005,659587,e,2100,2040
342.005,661087,s,2100,1500
344.005,665287,e,2100,2100
344.005,665287,s,2100,1500
347.005,671407,e,2100,2040
348.005,672907,s,2100,1500
348.005,672907,s,2100,1860
349.005,675007,e,2100,2100
349.005,675007,s,2100,1740
349.005,675007,s,2100,1860
350.005,677107,e,2100,2100
350.005,677107,e,2100,NA
351.005,678847,s,2100,1740
352.005,680947,e,2100,2100
352.005,680947,e,2100,1860
360.005,692948,s,2100,1500
362.005,697148,e,2100,2100
362.005,697148,s,2100,1500
364.005,701108,e,2100,1980
365.005,702608,s,2100,1500
366.005,704468,e,2100,1860
367.005,705968,s,2100,1500
367.005,705968,s,2100,2040
368.005,708068,e,2100,2100
368.005,708068,s,2100,1560
368.005,708068,s,2100,2040
369.005,710168,e,2100,2100
369.005,710168,e,2100,2040
371.005,714128,e,2100,1980
371.005,714128,s,2100,1500
371.005,714128,s,2100,1800
371.005,714128,s,2100,1980
374.005,720428,e,2100,2100
374.005,720428,e,2100,1800
375.005,722108,s,2100,1680
376.005,724148,e,2100,2040
377.005,725828,s,2100,1680
380.005,732128,e,2100,2100
380.005,732128,s,2100,1680
382.005,736088,e,2100,1980
382.005,736088,s,2100,1800
382.005,736088,s,2100,1860
383.005,738188,e,2100,2100
392.005,754928,e,2100,1860
392.005,754928,s,2100,1800
393.005,757028,e,2100,2100
394.005,758828,s,2100,1800
407.005,786128,e,2100,2100
408.005,787928,e,2100,1800
408.005,787928,s,2100,1500
410.005,792128,e,2100,2100
410.006,792128,s,2100,1500
412.006,795968,e,2100,1920
413.006,797468,s,2100,1500
414.006,799328,s,2100,1860
415.006,801428,e,2100,2100
415.006,801428,s,2100,1740
417.006,805508,e,2100,2040
417.006,805508,s,2100,1800
418.006,807428,e,2100,1920
419.006,809228,s,2100,1800
421.006,813428,e,2100,2100
421.006,813429,s,2100,1800
425.006,821588,e,2100,2040
427.006,825069,s,2100,1740
429.006,829269,e,2100,2100
429.006,829269,s,2100,1740
431.006,833228,e,2100,1980
431.006,833229,e,2100,1740
432.006,834729,s,2100,1500
447.006,865329,e,2100,2040
447.006,865329,s,2100,1500
461.006,894729,e,2100,2100
461.006,894729,s,2100,1500
462.006,896769,e,2100,2040
464.006,899769,s,2100,1500
465.006,901509,s,2100,1740
467.006,905469,e,2100,1980
470.006,910689,s,2100,1740
472.006,914529,e,2100,1920
473.006,916269,s,2100,1740
475.006,920349,e,2100,2040
478.006,925569,s,2100,1740
479.006,927669,e,2100,2100
490.006,948129,e,2100,1860
491.006,949629,s,2100,1500
492.006,951549,e,2100,1920
493.006,953050,s,2100,1500
496.006,959170,e,2100,2040
497.006,960670,s,2100,1500
500.006,966790,e,2100,2040
501.006,968290,s,2100,1500
503.006,972370,e,2100,2040
504.006,973870,s,2100,1500
505.006,975970,e,2100,2100
505.007,975970,s,2100,1500
507.007,980050,e,2100,2040
508.007,981550,s,2100,1500
511.007,987850,e,2100,2100
516.007,995350,s,2100,1500
518.007,999190,e,2100,1920
519.007,1.00069e+06,s,2100,1500
521.007,1.00453e+06,e,2100,1920
522.007,1.00603e+06,s,2100,1500
536.007,1.03375e+06,e,2100,1980
536.007,1.03375e+06,s,2100,1500
539.007,1.04005e+06,e,2100,2100
539.007,1.04005e+06,s,2100,1500
541.007,1.04425e+06,e,2100,2100
541.007,1.04425e+06,s,2100,1500
554.007,1.07077e+06,e,2100,2040
554.007,1.07077e+06,s,2100,1500
555.007,1.07281e+06,e,2100,2040
556.007,1.07431e+06,s,2100,1500
557.007,1.07629e+06,e,2100,1980
558.007,1.07779e+06,s,2100,1500
572.007,1.10719e+06,e,2100,2100
572.007,1.10719e+06,s,2100,1500
575.007,1.11295e+06,e,2100,1920
576.007,1.11445e+06,s,2100,1500
578.007,1.11829e+06,e,2100,1920
580.007,1.12129e+06,s,2100,1500
591.007,1.14439e+06,e,2100,2100
