time,energy,event_type,wattmin,epower
393.005,759727,s,2100,1620
395.005,763807,e,2100,2040
396.005,765427,s,2100,1620
398.005,769507,e,2100,2040
399.005,771127,s,2100,1620
400.005,773107,s,2100,1980
401.005,775207,e,2100,2100
405.005,783127,e,2100,1980
405.005,783128,s,2100,1860
408.005,789428,e,2100,2100
410.005,793147,e,2100,1860
410.005,793148,s,2100,1500
412.005,797228,e,2100,2040
414.005,800228,s,2100,1500
417.005,806528,e,2100,2100
417.005,806528,s,2100,1500
418.005,808568,e,2100,2040
419.005,810068,s,2100,1500
419.005,810068,s,2100,1860
421.005,814148,e,2100,2040
421.005,814148,e,2100,1680
422.005,815648,s,2100,1500
425.005,821048,e,2100,1800
426.005,822548,s,2100,1500
429.005,828128,e,2100,1860
430.005,829628,s,2100,1500
431.005,831488,e,2100,1860
431.005,831488,s,2100,NA
431.005,831488,s,2100,1740
432.005,833468,e,2100,1980
433.005,835208,s,2100,1740
434.005,837308,e,2100,2100
436.005,841028,e,2100,1860
437.005,842528,s,2100,1500
438.005,844628,e,2100,2100
438.005,844628,s,2100,1500
450.005,869828,e,2100,2100
450.005,869828,s,2100,1500
453.005,875408,e,2100,1860
454.005,876908,s,2100,1500
454.006,876908,s,2100,1920
457.006,883208,e,2100,2100
459.006,887048,s,2100,1920
460.006,889148,e,2100,2100
467.005,902588,e,2100,1920
467.006,902589,s,2100,1500
468.006,904629,e,2100,2040
469.006,906129,s,2100,1500
469.006,906129,s,2100,1920
471.006,910329,e,2100,2100
472.006,912009,e,2100,1680
472.006,912009,s,2100,1500
473.006,913869,e,2100,1860
474.006,915369,s,2100,1500
475.006,917229,s,2100,1860
476.006,919269,e,2100,2040
477.006,920949,s,2100,1680
478.006,922929,e,2100,1980
480.006,926529,e,2100,1800
481.006,928029,s,2100,1500
482.006,930069,e,2100,2040
483.006,931569,s,2100,1500
486.006,937149,e,2100,1860
487.006,938649,s,2100,1500
490.006,944049,e,2100,1800
490.006,944049,s,2100,1500
490.006,944049,s,2100,1800
492.006,948129,e,2100,2040
492.006,948129,e,2100,1740
492.006,948129,s,2100,1500
493.006,949989,e,2100,1860
493.006,949989,s,2100,1500
495.006,953949,e,2100,1980
496.006,955449,s,2100,1500
497.006,957489,s,2100,2040
499.006,961689,e,2100,2100
499.006,961689,s,2100,1560
499.006,961689,s,2100,1860
500.006,963789,e,2100,2100
512.006,988269,e,2100,2040
513.006,990069,e,2100,1800
513.006,990070,s,2100,1500
519.006,1.00087e+06,s,2100,1800
520.006,1.00297e+06,e,2100,2100
528.006,1.01737e+06,e,2100,1800
528.007,1.01737e+06,s,2100,1500
530.007,1.02133e+06,e,2100,1980
531.007,1.02283e+06,s,2100,1500
532.007,1.02487e+06,e,2100,2040
533.007,1.02637e+06,s,2100,1500
534.007,1.02847e+06,e,2100,2100
534.007,1.02847e+06,s,2100,1500
536.007,1.03267e+06,e,2100,2100
536.007,1.03267e+06,s,2100,1500
537.007,1.03471e+06,e,2100,2040
538.007,1.03621e+06,s,2100,1500
540.007,1.03993e+06,e,2100,1860
541.007,1.04143e+06,s,2100,1500
543.007,1.04551e+06,e,2100,2040
544.007,1.04701e+06,s,2100,1500
555.007,1.07011e+06,e,2100,2100
555.007,1.07011e+06,s,2100,1500
556.007,1.07209e+06,e,2100,1980
557.007,1.07359e+06,s,2100,1500
560.007,1.07971e+06,e,2100,2040
561.007,1.08121e+06,s,2100,1500
562.007,1.08319e+06,e,2100,1980
563.007,1.08469e+06,s,2100,1500
566.007,1.09045e+06,e,2100,1920
567.007,1.09195e+06,s,2100,1500
568.007,1.09387e+06,e,2100,1920
