time,energy,event_type,wattmin,epower
184.002,336724,s,2100,1500
194.002,357724,e,2100,2100
194.003,357724,s,2100,1500
194.003,357724,s,2100,2040
195.003,359824,e,2100,2100
195.003,359824,s,2100,1560
195.003,359824,s,2100,1920
197.003,363904,e,2100,2040
198.003,365884,e,2100,1980
199.003,367744,s,2100,1860
202.003,374044,e,2100,2100
202.003,374044,s,2100,1860
204.003,378244,e,2100,2100
204.003,378244,s,2100,1860
205.003,380284,e,2100,2040
206.003,382144,s,2100,1860
208.003,386224,e,2100,2040
210.003,389944,e,2100,1860
210.003,389944,s,2100,1500
211.003,391804,e,2100,1860
212.003,393304,s,2100,1500
212.003,393304,s,2100,1860
215.003,399244,e,2100,1980
215.003,399244,e,2100,1620
216.003,400744,s,2100,1500
217.003,402844,e,2100,2100
217.003,402844,s,2100,1500
217.003,402844,s,2100,1860
219.003,406924,e,2100,2040
220.003,408604,s,2100,1680
222.003,412684,e,2100,2040
223.003,414364,s,2100,1680
223.003,414364,s,2100,1800
223.003,414364,s,2100,1860
224.003,416464,e,2100,2100
225.003,418324,e,2100,1860
226.003,420064,e,2100,1740
226.003,420065,s,2100,1680
227.003,422044,e,2100,1980
227.003,422044,e,2100,1800
228.003,423545,s,2100,1500
229.003,425405,e,2100,1860
230.003,426905,s,2100,1500
230.003,426905,s,2100,1800
231.003,428825,e,2100,1920
231.003,428825,e,2100,1620
232.003,430325,s,2100,1500
234.003,434285,e,2100,1980
235.003,435785,s,2100,1500
235.003,435785,s,2100,1860
246.003,458225,e,2100,2040
246.003,458225,s,2100,1680
249.003,464345,e,2100,2040
257.003,479225,e,2100,1860
257.003,479225,s,2100,1500
258.003,481265,e,2100,2040
259.003,482765,s,2100,1500
262.003,488525,e,2100,1920
263.004,490025,s,2100,1500
266.004,496325,e,2100,2100
266.004,496325,s,2100,1500
279.004,523625,e,2100,2100
279.004,523625,s,2100,1500
281.004,527705,e,2100,2040
282.004,529205,s,2100,1500
284.004,533045,e,2100,1920
285.004,534545,s,2100,1500
285.004,534545,s,2100,1560
286.004,536645,e,2100,2100
286.004,536646,s,2100,1560
289.004,542406,e,2100,1920
290.004,543966,s,2100,1560
293.004,550266,e,2100,2100
293.004,550266,s,2100,1560
296.004,556566,e,2100,2100
299.004,561245,e,2100,1560
299.004,561246,s,2100,1500
302.004,567546,e,2100,2100
302.004,567546,s,2100,1500
304.004,571386,e,2100,1920
305.004,572886,s,2100,1500
305.004,572886,s,2100,1620
308.004,579006,e,2100,2040
310.004,582846,s,2100,1920
311.004,584946,e,2100,2100
311.004,584946,s,2100,1920
312.004,587046,e,2100,2100
318.004,598566,e,2100,1920
318.004,598566,s,2100,1500
319.004,600666,e,2100,2100
319.004,600666,s,2100,1500
320.004,602646,e,2100,1980
321.004,604146,s,2100,1500
323.004,607866,e,2100,1860
324.004,609366,s,2100,1500
335.004,632466,e,2100,2100
335.004,632466,s,2100,1500
338.004,637866,e,2100,1800
339.004,639366,s,2100,1500
341.004,643566,e,2100,2100
356.004,666067,s,2100,1500
358.004,669787,e,2100,1860
359.005,671287,s,2100,1500
360.005,673087,s,2100,1800
361.005,675007,e,2100,1920
361.005,675007,e,2100,1620
362.005,676507,s,2100,1500
363.005,678307,e,2100,1800
364.005,679807,s,2100,1500
364.005,679807,s,2100,1980
367.005,686107,e,2100,2100
367.005,686107,e,2100,1620
367.005,686107,s,2100,1500
368.005,688027,s,2100,1920
369.005,690007,e,2100,1980
370.005,691927,e,2100,1920
370.005,691927,s,2100,1500
370.005,691927,s,2100,1680
373.005,698047,e,2100,2040
373.005,698047,e,2100,1860
374.005,699547,s,2100,1500
375.005,701467,e,2100,1920
375.005,701467,s,2100,NA
375.005,701467,s,2100,1680
376.005,703507,e,2100,2040
376.005,703507,e,2100,1860
377.005,705007,s,2100,1500
391.005,734407,e,2100,2100
391.005,734407,s,2100,1500
391.005,734407,s,2100,1800
391.005,734407,s,2100,1860
392.005,736447,e,2100,2040
392.005,736447,e,2100,1740
394.005,739807,s,2100,1680
395.005,741847,e,2100,2040
400.005,750247,s,2100,1680
402.005,754447,e,2100,2100
403.005,756128,s,2100,1680
403.005,756128,s,2100,1860
406.005,762427,e,2100,2100
413.005,775868,e,2100,1920
414.005,777548,s,2100,1680
416.005,781507,e,2100,1980
416.005,781508,s,2100,1800
418.005,785588,e,2100,2040
420.005,789188,s,2100,1800
425.005,799388,e,2100,2040
425.005,799388,s,2100,1740
434.005,817748,e,2100,2040
434.005,817748,s,2100,1800
437.005,823868,e,2100,2040
437.005,823868,e,2100,1740
438.005,825368,s,2100,1500
441.005,831488,e,2100,2040
442.005,832988,s,2100,1500
445.005,838928,e,2100,1980
446.006,840428,s,2100,1500
448.006,844388,e,2100,1980
449.006,845888,s,2100,1500
456.006,859749,s,2100,1980
461.006,869948,e,2100,2040
461.006,869949,s,2100,1560
462.006,871809,e,2100,1860
463.006,873369,s,2100,1560
464.006,875469,e,2100,2100
464.006,875469,s,2100,1560
466.006,879188,e,2100,1860
467.006,880989,e,2100,1800
468.006,882489,s,2100,1500
471.006,888429,e,2100,1980
472.006,889929,s,2100,1500
473.006,892029,e,2100,2100
473.006,892029,s,2100,1500
475.006,896109,e,2100,2040
533.007,983110,s,2100,1500
535.007,987070,e,2100,1980
536.007,988570,s,2100,1500
539.007,994330,e,2100,1920
540.007,995830,s,2100,1500
543.007,1.00177e+06,e,2100,1980
544.007,1.00327e+06,s,2100,1500
544.007,1.00327e+06,s,2100,1860
546.007,1.00747e+06,e,2100,2100
546.007,1.00747e+06,s,2100,1740
547.007,1.00957e+06,e,2100,2100
556.007,1.02631e+06,e,2100,1860
556.007,1.02631e+06,s,2100,1500
558.007,1.03015e+06,e,2100,1920
559.007,1.03165e+06,s,2100,1500
559.007,1.03165e+06,s,2100,1920
561.007,1.03573e+06,e,2100,2040
561.007,1.03573e+06,e,2100,1620
561.007,1.03573e+06,s,2100,NA
561.007,1.03573e+06,s,2100,1560
564.007,1.04203e+06,e,2100,2100
565.007,1.04359e+06,s,2100,1560
567.007,1.04731e+06,e,2100,1860
568.007,1.04887e+06,s,2100,1560
569.007,1.05091e+06,e,2100,2040
570.007,1.05247e+06,s,2100,1560
573.007,1.05859e+06,e,2100,2040
573.007,1.05859e+06,e,2100,1980
574.007,1.06009e+06,s,2100,1500
575.007,1.06201e+06,e,2100,1920
603.008,1.10401e+06,s,2100,1500
604.008,1.10611e+06,e,2100,2100
604.008,1.10611e+06,s,2100,1500
606.008,1.11031e+06,e,2100,2100
606.008,1.11031e+06,s,2100,1500
609.008,1.11643e+06,e,2100,2040
610.008,1.11793e+06,s,2100,1500
610.008,1.11793e+06,s,2100,1680
613.008,1.12387e+06,e,2100,1980
614.008,1.12555e+06,s,2100,1680
615.008,1.12765e+06,e,2100,2100
615.008,1.12765e+06,s,2100,1680
617.008,1.13173e+06,e,2100,2040
618.008,1.13341e+06,s,2100,1680
621.008,1.13935e+06,e,2100,1980
622.008,1.14103e+06,s,2100,1680
622.008,1.14103e+06,s,2100,1860
624.008,1.14511e+06,e,2100,2040
624.008,1.14511e+06,e,2100,1860
625.008,1.14679e+06,e,2100,1680
625.008,1.14679e+06,s,2100,1500
626.008,1.14865e+06,s,2100,1860
627.008,1.15069e+06,e,2100,2040
627.008,1.15069e+06,s,2100,1680
627.008,1.15069e+06,s,2100,1740
628.008,1.15255e+06,e,2100,1860
630.008,1.15603e+06,e,2100,1740
630.008,1.15603e+06,s,2100,1680
633.008,1.16233e+06,e,2100,2100
633.008,1.16233e+06,s,2100,1680
634.008,1.16443e+06,e,2100,2100
634.008,1.16443e+06,s,2100,1680
641.008,1.17871e+06,e,2100,2040
641.008,1.17871e+06,s,2100,1860
642.008,1.18075e+06,e,2100,2040
647.008,1.19005e+06,e,2100,1860
647.008,1.19005e+06,s,2100,1500
649.008,1.19401e+06,e,2100,1980
650.009,1.19551e+06,s,2100,1500
664.009,1.22491e+06,e,2100,2100
664.009,1.22491e+06,s,2100,1500
664.009,1.22491e+06,s,2100,1860
665.009,1.22701e+06,e,2100,2100
665.009,1.22701e+06,e,2100,1740
665.009,1.22701e+06,s,2100,NA
666.009,1.22887e+06,s,2100,1860
667.009,1.23097e+06,e,2100,2100
680.009,1.25359e+06,e,2100,1740
680.009,1.25359e+06,s,2100,1500
681.009,1.25563e+06,e,2100,2040
682.009,1.25713e+06,s,2100,1500
683.009,1.25905e+06,e,2100,1920
684.009,1.26055e+06,s,2100,1500
685.009,1.26265e+06,e,2100,2100
685.009,1.26265e+06,s,2100,1500
697.009,1.28713e+06,e,2100,2040
697.009,1.28713e+06,s,2100,1500
700.009,1.29289e+06,e,2100,1920
701.009,1.29439e+06,s,2100,1500
704.009,1.30033e+06,e,2100,1980
705.009,1.30183e+06,s,2100,1500
707.009,1.30603e+06,e,2100,2100
707.009,1.30603e+06,s,2100,1500
720.009,1.33333e+06,e,2100,2100
720.009,1.33333e+06,s,2100,1500
721.009,1.33543e+06,e,2100,2100
721.009,1.33543e+06,s,2100,1500
722.009,1.33741e+06,e,2100,1980
723.009,1.33891e+06,s,2100,1500
724.009,1.34089e+06,e,2100,1980
741.009,1.36639e+06,s,2100,1500
742.009,1.36837e+06,e,2100,1980
743.01,1.36987e+06,s,2100,1500
745.01,1.37383e+06,e,2100,1980
746.01,1.37533e+06,s,2100,1500
748.01,1.37941e+06,e,2100,2040
749.01,1.38091e+06,s,2100,1500
751.01,1.38475e+06,e,2100,1920
752.01,1.38625e+06,s,2100,1500
755.01,1.39255e+06,e,2100,2100
755.01,1.39255e+06,s,2100,1500
770.01,1.42315e+06,e,2100,2040
770.01,1.42315e+06,s,2100,1500
772.01,1.42735e+06,e,2100,2100
773.01,1.42885e+06,s,2100,1500
774.01,1.43095e+06,e,2100,2100
