time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
81.0013,0,0,0,1,9
83.0013,0,0,0,6,4
84.0013,0,0,0,1,9
86.0013,0,0,0,6,4
87.0014,0,0,0,2,8
88.0014,0,0,0,6,4
89.0014,0,0,0,2,8
90.0012,0,0,0,6,4
93.0014,0,0,0,0,10
96.0014,0,0,0,6,4
99.0014,0,0,0,10,0
99.0015,0,0,0,2,8
99.0015,0,0,0,0,10
100.001,0,0,0,8,2
100.002,0,0,0,4,6
101.002,0,0,0,8,2
102.001,0,0,0,10,0
102.002,0,0,0,3,7
103.002,0,0,0,0,10
104.002,0,0,0,7,3
104.002,0,0,0,6,4
104.002,0,0,0,4,6
104.002,0,0,0,0,10
106.002,0,0,0,1,9
107.002,0,0,0,5,5
108.002,0,0,0,0,10
110.002,0,0,0,5,5
110.002,0,0,0,0,10
112.002,0,0,0,5,5
113.002,0,0,0,8,2
113.002,0,0,0,1,9
114.002,0,0,0,8,2
115.002,0,0,0,0,10
117.002,0,0,0,2,8
129.002,0,0,0,10,0
129.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,5,5
135.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
172.002,0,0,0,0,10
173.002,0,0,0,7,3
174.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,0,10
183.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,3,7
201.002,0,0,0,1,9
204.002,0,0,0,3,7
207.002,0,0,0,0,10
210.002,0,0,0,3,7
212.002,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,6,4
214.003,0,0,0,4,6
215.003,0,0,0,6,4
216.003,0,0,0,0,10
217.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,3,7
225.003,0,0,0,6,4
225.003,0,0,0,10,0
225.003,0,0,0,4,6
228.003,0,0,0,10,0
228.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,4,6
234.003,0,0,0,0,10
236.003,0,0,0,6,4
236.003,0,0,0,2,8
237.003,0,0,0,6,4
238.003,0,0,0,0,10
239.003,0,0,0,6,4
239.003,0,0,0,0,10
240.003,0,0,0,6,4
242.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,1,9
246.003,0,0,0,6,4
247.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,1,9
248.003,0,0,0,3,7
249.003,0,0,0,0,10
250.003,0,0,0,7,3
250.003,0,0,0,2,8
252.003,0,0,0,5,5
254.003,0,0,0,4,6
256.003,0,0,0,5,5
260.003,0,0,0,10,0
260.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,1,9
265.003,0,0,0,2,8
267.003,0,0,0,1,9
268.003,0,0,0,2,8
277.003,0,0,0,10,0
277.004,0,0,0,3,7
278.004,0,0,0,10,0
282.004,0,0,0,1,9
284.004,0,0,0,10,0
285.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,2,8
288.004,0,0,0,0,10
289.004,0,0,0,2,8
291.004,0,0,0,10,0
291.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,3,7
297.004,0,0,0,1,9
298.004,0,0,0,8,2
299.004,0,0,0,0,10
300.004,0,0,0,2,8
309.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,3,7
316.004,0,0,0,0,10
319.004,0,0,0,3,7
319.004,0,0,0,6,4
319.004,0,0,0,3,7
319.004,0,0,0,1,9
322.004,0,0,0,4,6
322.004,0,0,0,6,4
322.004,0,0,0,2,8
331.004,0,0,0,6,4
331.004,0,0,0,0,10
335.004,0,0,0,4,6
336.004,0,0,0,0,10
337.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.005,0,0,0,2,8
358.005,0,0,0,1,9
365.005,0,0,0,9,1
365.005,0,0,0,6,4
365.005,0,0,0,2,8
367.005,0,0,0,1,9
368.005,0,0,0,2,8
368.005,0,0,0,5,5
368.005,0,0,0,3,7
368.005,0,0,0,1,9
369.005,0,0,0,3,7
370.005,0,0,0,4,6
371.005,0,0,0,6,4
371.005,0,0,0,1,9
373.005,0,0,0,6,4
374.005,0,0,0,0,10
375.005,0,0,0,6,4
375.005,0,0,0,0,10
378.005,0,0,0,6,4
378.005,0,0,0,0,10
380.005,0,0,0,4,6
380.005,0,0,0,1,9
382.005,0,0,0,4,6
383.005,0,0,0,2,8
385.005,0,0,0,4,6
385.005,0,0,0,2,8
388.005,0,0,0,8,2
389.005,0,0,0,1,9
391.005,0,0,0,8,2
392.005,0,0,0,1,9
395.005,0,0,0,3,7
395.005,0,0,0,10,0
395.005,0,0,0,8,2
396.005,0,0,0,3,7
396.005,0,0,0,1,9
397.005,0,0,0,3,7
398.005,0,0,0,8,2
398.005,0,0,0,5,5
398.005,0,0,0,0,10
401.005,0,0,0,3,7
401.005,0,0,0,8,2
402.005,0,0,0,2,8
404.005,0,0,0,8,2
405.005,0,0,0,3,7
405.005,0,0,0,2,8
406.005,0,0,0,4,6
406.005,0,0,0,1,9
407.005,0,0,0,6,4
408.005,0,0,0,9,1
408.005,0,0,0,4,6
408.005,0,0,0,3,7
409.005,0,0,0,4,6
409.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,4,6
413.005,0,0,0,5,5
414.005,0,0,0,9,1
414.005,0,0,0,2,8
416.005,0,0,0,9,1
418.005,0,0,0,3,7
418.005,0,0,0,2,8
420.005,0,0,0,3,7
420.005,0,0,0,4,6
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,2,8
436.006,0,0,0,1,9
438.006,0,0,0,2,8
447.006,0,0,0,10,0
447.006,0,0,0,1,9
461.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,4,6
471.006,0,0,0,2,8
471.006,0,0,0,1,9
471.006,0,0,0,0,10
474.006,0,0,0,1,9
482.006,0,0,0,3,7
484.006,0,0,0,9,1
484.006,0,0,0,2,8
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,6,4
488.006,0,0,0,1,9
489.006,0,0,0,5,5
490.006,0,0,0,10,0
491.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.007,0,0,0,0,10
516.007,0,0,0,10,0
516.007,0,0,0,1,9
517.007,0,0,0,10,0
521.007,0,0,0,3,7
523.007,0,0,0,0,10
524.007,0,0,0,7,3
524.007,0,0,0,2,8
524.007,0,0,0,0,10
526.007,0,0,0,3,7
526.007,0,0,0,5,5
527.007,0,0,0,10,0
528.007,0,0,0,4,6
528.007,0,0,0,0,10
530.007,0,0,0,6,4
530.007,0,0,0,10,0
530.007,0,0,0,4,6
533.007,0,0,0,10,0
533.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,3,7
539.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,3,7
567.007,0,0,0,10,0
569.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,4,6
585.007,0,0,0,10,0
586.008,0,0,0,1,9
588.008,0,0,0,10,0
589.008,0,0,0,1,9
592.008,0,0,0,10,0
593.008,0,0,0,4,6
603.008,0,0,0,10,0
603.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,0,10
606.008,0,0,0,10,0
