time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
105.001,0,0,0,10,0
105.002,0,0,0,5,5
105.002,0,0,0,3,7
105.002,0,0,0,1,9
106.002,0,0,0,6,4
107.002,0,0,0,8,2
107.002,0,0,0,2,8
109.002,0,0,0,8,2
109.002,0,0,0,3,7
109.002,0,0,0,0,10
110.002,0,0,0,5,5
112.002,0,0,0,8,2
113.002,0,0,0,0,10
115.002,0,0,0,8,2
115.002,0,0,0,1,9
118.002,0,0,0,8,2
119.002,0,0,0,1,9
120.002,0,0,0,3,7
121.002,0,0,0,10,0
122.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,1,9
151.002,0,0,0,10,0
153.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,6,4
164.002,0,0,0,0,10
165.002,0,0,0,4,6
165.002,0,0,0,2,8
168.002,0,0,0,4,6
168.002,0,0,0,3,7
169.002,0,0,0,4,6
170.002,0,0,0,1,9
173.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
176.002,0,0,0,2,8
176.002,0,0,0,1,9
177.002,0,0,0,2,8
179.002,0,0,0,8,2
179.002,0,0,0,10,0
180.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
189.002,0,0,0,5,5
189.002,0,0,0,0,10
190.002,0,0,0,5,5
191.002,0,0,0,10,0
192.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,2,8
196.003,0,0,0,0,10
199.002,0,0,0,8,2
199.003,0,0,0,10,0
199.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,3,7
217.003,0,0,0,10,0
217.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,5,5
220.003,0,0,0,0,10
222.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,0,10
225.003,0,0,0,5,5
226.003,0,0,0,10,0
226.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,4,6
253.003,0,0,0,2,8
253.003,0,0,0,0,10
254.003,0,0,0,2,8
255.003,0,0,0,6,4
255.003,0,0,0,8,2
255.003,0,0,0,3,7
258.003,0,0,0,8,2
259.003,0,0,0,0,10
260.003,0,0,0,8,2
260.003,0,0,0,2,8
261.003,0,0,0,8,2
262.003,0,0,0,1,9
263.003,0,0,0,8,2
265.003,0,0,0,0,10
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,5,5
273.003,0,0,0,0,10
274.003,0,0,0,5,5
274.003,0,0,0,4,6
274.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,6,4
275.003,0,0,0,3,7
275.003,0,0,0,7,3
276.003,0,0,0,5,5
276.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,2,8
278.003,0,0,0,5,5
278.003,0,0,0,7,3
279.003,0,0,0,10,0
279.003,0,0,0,5,5
281.003,0,0,0,4,6
281.003,0,0,0,1,9
282.003,0,0,0,6,4
282.003,0,0,0,9,1
283.004,0,0,0,5,5
283.004,0,0,0,3,7
284.004,0,0,0,7,3
284.004,0,0,0,9,1
285.004,0,0,0,1,9
286.004,0,0,0,9,1
287.004,0,0,0,2,8
287.004,0,0,0,1,9
288.004,0,0,0,8,2
289.004,0,0,0,9,1
289.004,0,0,0,3,7
291.003,0,0,0,4,6
292.004,0,0,0,2,8
292.004,0,0,0,0,10
293.004,0,0,0,2,8
295.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,4,6
308.004,0,0,0,1,9
309.004,0,0,0,4,6
310.004,0,0,0,1,9
311.004,0,0,0,7,3
311.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,1,9
314.004,0,0,0,0,10
316.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,4,6
336.004,0,0,0,0,10
337.004,0,0,0,6,4
337.004,0,0,0,0,10
339.004,0,0,0,4,6
340.004,0,0,0,10,0
340.004,0,0,0,6,4
340.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,10,0
343.004,0,0,0,8,2
344.004,0,0,0,10,0
344.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,5,5
349.004,0,0,0,1,9
351.004,0,0,0,6,4
351.004,0,0,0,10,0
352.004,0,0,0,6,4
352.004,0,0,0,0,10
353.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,9,1
354.004,0,0,0,0,10
355.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,9,1
355.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,1,9
357.004,0,0,0,8,2
357.004,0,0,0,7,3
357.004,0,0,0,0,10
358.004,0,0,0,2,8
358.004,0,0,0,9,1
359.004,0,0,0,4,6
360.004,0,0,0,1,9
367.004,0,0,0,2,8
371.004,0,0,0,5,5
372.004,0,0,0,10,0
372.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,4,6
400.005,0,0,0,0,10
403.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
424.005,0,0,0,5,5
424.005,0,0,0,1,9
434.005,0,0,0,5,5
434.005,0,0,0,0,10
439.005,0,0,0,5,5
439.005,0,0,0,1,9
441.005,0,0,0,5,5
447.005,0,0,0,0,10
448.005,0,0,0,5,5
448.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,1,9
452.005,0,0,0,5,5
454.005,0,0,0,3,7
455.005,0,0,0,5,5
458.005,0,0,0,10,0
458.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,1,9
473.005,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,0,10
490.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,7,3
493.006,0,0,0,0,10
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,1,9
545.006,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,1,9
573.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
