time,energy,event_type,wattmin,epower
82.0011,152402,s,2100,1500
83.0011,154322,s,2100,1920
84.0011,156422,e,2100,2100
85.0011,158342,e,2100,1920
86.0012,159842,s,2100,1500
86.0012,159842,s,2100,1740
88.0012,163682,e,2100,1920
89.0012,165362,e,2100,1680
119.002,210363,s,2100,1500
121.002,214323,e,2100,1980
121.002,214323,s,2100,1500
123.002,217563,s,2100,1620
125.002,221163,e,2100,1800
125.002,221163,s,2100,1620
126.002,222843,e,2100,1680
129.002,227703,s,2100,1620
132.002,233643,e,2100,1980
133.002,235263,s,2100,1620
134.002,237182,e,2100,1920
135.002,238983,s,2100,1800
137.002,243183,e,2100,2100
139.002,246783,s,2100,1800
141.002,250743,e,2100,1980
147.002,261543,e,2100,1800
147.002,261543,s,2100,1500
149.002,265743,e,2100,2100
149.002,265743,s,2100,1500
150.002,267783,e,2100,2040
151.002,269283,s,2100,1500
152.002,271083,e,2100,1800
153.002,272583,s,2100,1500
154.002,274443,e,2100,1860
155.002,275943,s,2100,1500
157.002,280023,e,2100,2040
158.002,281523,s,2100,1500
162.002,288244,s,2100,1680
170.002,304563,e,2100,2040
174.002,312004,e,2100,1860
174.003,312004,s,2100,1500
177.003,318304,e,2100,2100
177.003,318304,s,2100,1500
177.003,318304,s,2100,1860
177.003,318304,s,2100,1980
178.003,320344,e,2100,2040
179.003,322324,e,2100,1980
180.003,323944,s,2100,1620
189.003,341224,e,2100,1920
189.003,341224,s,2100,1800
190.003,343264,e,2100,2040
191.003,345064,s,2100,1800
194.003,351364,e,2100,2100
194.003,351364,e,2100,1800
195.003,352864,s,2100,1500
196.003,354904,e,2100,2040
197.003,356404,s,2100,1500
198.003,358444,e,2100,2040
199.003,359944,s,2100,1500
202.003,366244,e,2100,2100
202.003,366244,s,2100,1500
202.003,366244,s,2100,1740
203.003,368344,e,2100,2100
203.003,368344,s,2100,1860
205.003,372544,e,2100,2100
205.003,372544,s,2100,1740
206.003,374584,e,2100,2040
206.003,374584,e,2100,1800
207.003,376084,s,2100,1500
214.003,389524,s,2100,1920
217.003,395464,e,2100,1980
220.003,400144,s,2100,1560
221.003,402064,s,2100,1920
223.003,406024,e,2100,1980
224.003,407644,e,2100,1620
224.003,407645,s,2100,1560
224.003,407645,s,2100,1740
224.003,407645,s,2100,1980
226.003,411725,e,2100,2040
227.003,413585,e,2100,1860
227.003,413585,e,2100,1620
228.003,415145,s,2100,1560
230.003,419105,e,2100,1980
231.003,420665,s,2100,1560
232.003,422645,e,2100,1980
233.003,424205,s,2100,1560
234.003,425945,e,2100,1740
235.003,427504,e,2100,1560
235.003,427505,s,2100,1500
236.003,429605,e,2100,2100
236.003,429605,s,2100,1500
239.003,435905,e,2100,2100
239.003,435905,s,2100,1500
241.003,440105,e,2100,2100
241.003,440105,s,2100,1500
241.003,440105,s,2100,1620
243.003,444305,e,2100,2100
243.003,444305,e,2100,1980
243.003,444305,s,2100,1500
244.003,445865,e,2100,1560
244.003,445865,s,2100,1500
246.003,449705,e,2100,1920
247.003,451205,s,2100,1500
247.003,451205,s,2100,1860
248.003,453305,e,2100,2100
248.003,453305,s,2100,1740
249.003,455285,e,2100,1980
250.003,457025,e,2100,1740
251.003,458525,s,2100,1500
254.003,464825,e,2100,2100
254.003,464825,s,2100,1500
256.003,468185,e,2100,1680
257.003,469685,s,2100,1500
258.003,471725,e,2100,2040
259.003,473225,s,2100,1500
261.003,476945,e,2100,1860
262.003,478445,s,2100,1500
275.003,504965,e,2100,2040
275.004,504966,s,2100,1500
276.004,506766,s,2100,1800
278.004,510846,e,2100,2040
284.004,521646,s,2100,1800
285.004,523686,e,2100,2040
290.004,532686,e,2100,1800
290.004,532686,s,2100,1500
291.004,534726,e,2100,2040
292.004,536226,s,2100,1500
302.004,557226,e,2100,2100
302.004,557226,s,2100,1500
307.004,566826,s,2100,1920
310.004,573126,e,2100,2100
312.004,576966,s,2100,1920
314.004,581166,e,2100,2100
317.004,586926,e,2100,1920
317.004,586926,s,2100,1500
319.004,591126,e,2100,2100
319.004,591126,s,2100,1500
320.004,593046,e,2100,1920
321.004,594546,s,2100,1500
335.004,623106,e,2100,2040
335.004,623107,s,2100,1500
337.004,626947,e,2100,1920
338.004,628447,s,2100,1500
340.004,632167,e,2100,1860
341.004,633667,s,2100,1500
344.004,639247,e,2100,1860
345.005,640747,s,2100,1500
345.005,640747,s,2100,1680
345.005,640747,s,2100,1860
346.005,642667,e,2100,1920
347.005,644407,e,2100,1740
348.005,645967,e,2100,1560
348.005,645967,s,2100,1500
349.005,647947,e,2100,1980
350.005,649447,s,2100,1500
350.005,649447,s,2100,1680
351.005,651547,e,2100,2100
352.005,653467,e,2100,1920
353.005,654967,s,2100,1500
353.005,654967,s,2100,1980
355.005,659167,e,2100,2100
355.005,659167,s,2100,1620
356.005,661147,e,2100,1980
362.005,672307,s,2100,1860
363.005,674227,e,2100,1920
365.005,677947,s,2100,1860
366.005,679867,e,2100,1920
370.005,687307,e,2100,1860
370.005,687307,s,2100,1500
373.005,693607,e,2100,2100
373.005,693607,s,2100,1500
374.005,695707,e,2100,2100
374.005,695707,s,2100,1500
375.005,697567,e,2100,1860
376.005,699067,s,2100,1500
378.005,702907,e,2100,1920
379.005,704408,s,2100,1500
379.005,704408,s,2100,1920
380.005,706448,e,2100,2040
381.005,708368,e,2100,1920
382.005,709868,s,2100,1500
384.005,713588,e,2100,1860
385.005,715088,s,2100,1500
386.005,717008,e,2100,1920
387.005,718508,s,2100,1500
387.005,718508,s,2100,1800
388.005,720488,e,2100,1980
388.005,720488,s,2100,1680
389.005,722228,e,2100,1740
389.005,722228,e,2100,NA
389.005,722228,s,2100,NA
390.005,724088,s,2100,1860
391.005,726188,e,2100,2100
392.005,728048,e,2100,1860
392.005,728048,s,2100,1500
392.005,728048,s,2100,1740
393.005,729848,s,2100,1800
394.005,731948,e,2100,2100
395.005,733748,e,2100,1800
395.005,733748,e,2100,1560
396.005,735248,s,2100,1500
398.005,739448,e,2100,2100
398.005,739448,s,2100,1500
400.005,743288,e,2100,1920
401.005,744788,s,2100,1500
402.005,746888,e,2100,2100
402.005,746888,s,2100,1500
403.005,748928,e,2100,2040
404.005,750428,s,2100,1500
406.005,754148,e,2100,1860
407.005,755648,s,2100,1500
408.005,757688,e,2100,2040
409.005,759188,s,2100,1500
410.005,761108,e,2100,1920
411.006,762608,s,2100,1500
414.006,768548,e,2100,1980
415.006,770048,s,2100,1500
417.006,773888,e,2100,1920
418.006,775388,s,2100,1500
419.006,777428,e,2100,2040
419.006,777428,s,2100,NA
419.006,777428,s,2100,1560
420.006,779468,e,2100,2040
421.006,781029,s,2100,1560
422.006,782948,e,2100,1920
422.006,782949,s,2100,1860
424.006,787149,e,2100,2100
424.006,787149,s,2100,1740
427.006,793449,e,2100,2100
427.006,793449,s,2100,1740
430.006,799389,e,2100,1980
433.006,804609,s,2100,1740
436.006,810909,e,2100,2100
437.006,812649,e,2100,1740
437.006,812649,s,2100,1500
440.006,818769,e,2100,2040
441.006,820269,s,2100,1500
442.006,822309,e,2100,2040
443.006,823809,s,2100,1500
444.006,825909,e,2100,2100
444.006,825909,s,2100,1500
444.006,825909,s,2100,1980
445.006,827949,e,2100,2040
446.006,829929,e,2100,1980
447.006,831429,s,2100,1500
447.006,831429,s,2100,1560
448.006,833289,e,2100,1860
449.006,834849,s,2100,1560
450.006,836769,e,2100,1920
450.006,836769,e,2100,1860
451.006,838269,s,2100,1500
451.006,838269,s,2100,1800
451.006,838269,s,2100,2040
453.006,842469,e,2100,2100
453.006,842469,e,2100,1800
453.006,842469,s,2100,NA
454.006,844449,e,2100,1980
454.006,844449,e,2100,1740
455.006,845949,s,2100,1500
465.006,866949,e,2100,2100
465.006,866949,s,2100,1500
470.006,876249,s,2100,1860
473.006,882549,e,2100,2100
479.006,893709,e,2100,1860
479.006,893709,s,2100,1500
480.006,895629,e,2100,1920
481.006,897129,s,2100,1500
482.006,899169,e,2100,2040
483.006,900670,s,2100,1500
486.006,906970,e,2100,2100
486.006,906970,s,2100,1500
486.006,906970,s,2100,1680
488.006,910690,e,2100,1860
489.006,912370,e,2100,1680
490.006,913870,s,2100,1500
493.006,919810,e,2100,1980
494.006,921310,s,2100,1500
495.006,923170,e,2100,1860
496.007,924670,s,2100,1500
499.007,930430,e,2100,1920
500.007,931930,s,2100,1500
503.007,937510,e,2100,1860
504.007,939010,s,2100,1500
507.007,944770,e,2100,1920
508.007,946270,s,2100,1500
508.007,946270,s,2100,1920
510.007,950350,e,2100,2040
511.007,952270,s,2100,1920
512.007,954310,e,2100,2040
518.007,965830,e,2100,1920
518.007,965830,s,2100,1500
518.007,965830,s,2100,1620
518.007,965830,s,2100,1800
519.007,967870,e,2100,2040
520.007,969730,s,2100,1860
521.007,971830,e,2100,2100
521.007,971830,e,2100,1980
522.007,973570,e,2100,1740
522.007,973570,s,2100,1500
522.007,973570,s,2100,1860
534.007,998770,e,2100,2100
534.007,998770,s,2100,1860
537.007,1.00489e+06,e,2100,2040
537.007,1.00489e+06,s,2100,1680
540.007,1.01101e+06,e,2100,2040
541.007,1.01269e+06,s,2100,1680
545.007,1.02085e+06,e,2100,2040
552.007,1.03387e+06,e,2100,1860
552.007,1.03387e+06,s,2100,1500
565.007,1.05805e+06,e,2100,1860
565.007,1.05805e+06,s,2100,1500
567.007,1.06189e+06,e,2100,1920
568.007,1.06339e+06,s,2100,1500
581.007,1.08757e+06,e,2100,1860
581.008,1.08757e+06,s,2100,1500
584.008,1.09369e+06,e,2100,2040
585.008,1.09519e+06,s,2100,1500
595.008,1.11499e+06,e,2100,1980
595.008,1.11499e+06,s,2100,1500
598.008,1.12111e+06,e,2100,2040
599.008,1.12261e+06,s,2100,1500
600.008,1.12453e+06,e,2100,1920
601.008,1.12603e+06,s,2100,1500
604.008,1.13161e+06,e,2100,1860
605.008,1.13311e+06,s,2100,1500
608.008,1.13905e+06,e,2100,1980
609.008,1.14055e+06,s,2100,1500
611.008,1.14475e+06,e,2100,2100
611.008,1.14475e+06,s,2100,1500
613.008,1.14871e+06,e,2100,1980
614.008,1.15021e+06,s,2100,1500
617.008,1.15615e+06,e,2100,1980
618.008,1.15765e+06,s,2100,1500
630.008,1.18213e+06,e,2100,2040
630.008,1.18213e+06,s,2100,1500
633.008,1.18807e+06,e,2100,1980
634.008,1.18957e+06,s,2100,1500
635.008,1.19167e+06,e,2100,2100
