time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
233.003,0,0,0,1,9
234.003,0,0,0,0,10
236.003,0,0,0,9,1
236.003,0,0,0,0,10
237.003,0,0,0,9,1
237.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,1,9
240.003,0,0,0,9,1
241.003,0,0,0,5,5
241.003,0,0,0,1,9
243.003,0,0,0,5,5
244.003,0,0,0,9,1
244.003,0,0,0,5,5
247.003,0,0,0,6,4
248.003,0,0,0,0,10
250.003,0,0,0,6,4
255.003,0,0,0,2,8
256.003,0,0,0,6,4
256.003,0,0,0,3,7
257.003,0,0,0,7,3
258.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,0,10
277.003,0,0,0,1,9
285.003,0,0,0,10,0
285.004,0,0,0,3,7
286.004,0,0,0,10,0
287.004,0,0,0,4,6
290.004,0,0,0,10,0
291.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,5,5
334.004,0,0,0,10,0
334.004,0,0,0,9,1
334.004,0,0,0,6,4
335.004,0,0,0,3,7
336.004,0,0,0,4,6
338.004,0,0,0,7,3
339.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,1,9
342.004,0,0,0,0,10
346.004,0,0,0,3,7
346.004,0,0,0,1,9
347.004,0,0,0,3,7
352.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,5,5
360.004,0,0,0,10,0
361.004,0,0,0,5,5
362.004,0,0,0,10,0
363.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.005,0,0,0,8,2
368.005,0,0,0,5,5
369.005,0,0,0,7,3
369.005,0,0,0,2,8
371.005,0,0,0,5,5
376.005,0,0,0,4,6
376.005,0,0,0,1,9
376.005,0,0,0,0,10
377.005,0,0,0,3,7
377.005,0,0,0,4,6
377.005,0,0,0,1,9
378.005,0,0,0,2,8
378.005,0,0,0,5,5
379.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
383.005,0,0,0,8,2
383.005,0,0,0,0,10
384.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,5,5
389.005,0,0,0,2,8
392.005,0,0,0,5,5
397.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,0,10
410.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,7,3
414.005,0,0,0,10,0
414.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,5,5
433.005,0,0,0,1,9
436.005,0,0,0,6,4
436.005,0,0,0,10,0
437.005,0,0,0,8,2
437.005,0,0,0,3,7
437.006,0,0,0,1,9
440.005,0,0,0,3,7
440.006,0,0,0,5,5
441.006,0,0,0,0,10
444.006,0,0,0,5,5
444.006,0,0,0,1,9
445.006,0,0,0,5,5
446.006,0,0,0,1,9
449.006,0,0,0,5,5
451.005,0,0,0,10,0
451.006,0,0,0,3,7
453.006,0,0,0,10,0
454.006,0,0,0,4,6
454.006,0,0,0,3,7
457.006,0,0,0,9,1
457.006,0,0,0,10,0
458.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
477.006,0,0,0,2,8
480.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,7,3
492.006,0,0,0,0,10
493.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,4,6
524.006,0,0,0,10,0
529.007,0,0,0,4,6
530.007,0,0,0,10,0
531.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,5,5
535.007,0,0,0,10,0
551.007,0,0,0,6,4
551.007,0,0,0,3,7
551.007,0,0,0,0,10
552.007,0,0,0,3,7
552.007,0,0,0,2,8
552.007,0,0,0,1,9
554.007,0,0,0,5,5
554.007,0,0,0,6,4
554.007,0,0,0,2,8
555.007,0,0,0,3,7
555.007,0,0,0,1,9
557.007,0,0,0,3,7
559.007,0,0,0,0,10
560.007,0,0,0,3,7
565.007,0,0,0,6,4
565.007,0,0,0,0,10
566.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,1,9
590.007,0,0,0,0,10
592.007,0,0,0,7,3
592.007,0,0,0,1,9
593.007,0,0,0,3,7
593.007,0,0,0,4,6
601.007,0,0,0,0,10
602.007,0,0,0,4,6
605.007,0,0,0,10,0
605.007,0,0,0,2,8
605.007,0,0,0,0,10
606.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,1,9
611.007,0,0,0,10,0
612.008,0,0,0,3,7
623.008,0,0,0,10,0
623.008,0,0,0,5,5
627.008,0,0,0,0,10
630.008,0,0,0,5,5
635.008,0,0,0,10,0
635.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,4,6
652.008,0,0,0,10,0
653.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,4,6
674.008,0,0,0,10,0
675.008,0,0,0,5,5
678.008,0,0,0,10,0
679.008,0,0,0,4,6
680.008,0,0,0,10,0
681.008,0,0,0,4,6
684.008,0,0,0,10,0
685.008,0,0,0,0,10
687.008,0,0,0,10,0
