time,energy,event_type,wattmin,epower
134.002,258903,s,2100,1680
134.002,258903,s,2100,1980
136.002,262982,e,2100,2040
137.002,264843,e,2100,1860
138.002,266643,s,2100,1800
140.002,270843,e,2100,2100
140.002,270843,s,2100,1800
148.002,287163,e,2100,2040
148.002,287163,s,2100,1740
151.002,293103,e,2100,1980
152.002,294843,s,2100,1740
153.002,296943,e,2100,2100
160.002,309963,s,2100,1860
163.002,316083,e,2100,2040
167.002,323523,e,2100,1860
167.002,323523,s,2100,1500
170.002,328923,e,2100,1800
171.002,330423,s,2100,1500
171.002,330423,s,2100,1920
171.002,330423,s,2100,1980
173.002,334503,e,2100,2040
174.002,336483,s,2100,1980
176.002,340683,e,2100,2100
184.002,356523,e,2100,1980
186.002,360363,e,2100,1920
186.002,360363,s,2100,1500
187.002,362223,e,2100,1860
188.002,363723,s,2100,1500
189.002,365643,s,2100,1920
190.002,367743,e,2100,2100
191.002,369663,e,2100,1920
192.002,371164,s,2100,1500
193.002,373024,e,2100,1860
193.002,373024,s,2100,NA
194.002,374764,e,2100,1740
194.002,374764,s,2100,1500
197.002,379984,e,2100,1740
198.002,381484,s,2100,1500
200.002,385564,e,2100,2040
201.003,387064,s,2100,1500
203.003,390904,e,2100,1920
224.003,422404,s,2100,1500
226.003,426484,e,2100,2040
227.003,427984,s,2100,1500
235.003,444305,s,2100,2040
240.003,454804,e,2100,2100
240.003,454804,s,2100,1560
242.003,459004,e,2100,2100
242.003,459004,s,2100,1560
245.003,464944,e,2100,1980
247.003,468065,s,2100,1560
249.003,472025,e,2100,1980
249.003,472025,e,2100,1920
250.003,473525,s,2100,1500
252.003,477365,e,2100,1920
253.003,478865,s,2100,1500
253.003,478865,s,2100,1860
254.003,480965,e,2100,2100
254.003,480965,s,2100,1740
254.003,480965,s,2100,1920
256.003,484925,e,2100,1980
257.003,486845,e,2100,1920
262.003,495545,s,2100,1740
265.003,501665,e,2100,2040
266.003,503465,s,2100,1800
267.003,505565,e,2100,2100
268.003,507365,s,2100,1800
271.003,513485,e,2100,2040
272.003,515285,s,2100,1800
277.003,524885,e,2100,1920
277.003,524885,s,2100,1620
287.003,545885,e,2100,2100
292.003,555785,e,2100,1980
293.004,557285,s,2100,1500
296.004,563225,e,2100,1980
297.004,564725,s,2100,1500
300.004,571025,e,2100,2100
300.004,571025,s,2100,1500
301.004,573065,e,2100,2040
302.004,574565,s,2100,1500
302.004,574565,s,2100,1680
304.004,578765,e,2100,2100
305.004,580685,e,2100,1920
306.004,582185,s,2100,1500
308.004,586385,e,2100,2100
308.004,586386,s,2100,1500
311.004,591966,e,2100,1860
312.004,593466,s,2100,1500
327.004,622266,e,2100,1920
327.004,622266,s,2100,1500
329.004,626106,e,2100,1920
329.004,626106,s,2100,1500
329.004,626106,s,2100,1620
329.004,626106,s,2100,1680
330.004,627966,e,2100,1860
330.004,627966,e,2100,1800
330.004,627966,s,2100,NA
330.004,627966,s,2100,1920
331.004,629946,e,2100,1980
332.004,631806,e,2100,1860
332.004,631806,e,2100,1560
332.004,631806,s,2100,1500
335.004,637926,e,2100,2040
335.004,637926,s,2100,1500
346.004,660366,e,2100,2040
346.004,660367,s,2100,1500
347.004,662227,e,2100,1860
348.004,663727,s,2100,1500
351.004,670027,e,2100,2100
351.004,670027,s,2100,1500
354.004,676147,e,2100,2040
355.004,677647,s,2100,1500
356.004,679627,s,2100,1980
357.004,681667,e,2100,2040
358.005,683227,s,2100,1560
359.005,685327,e,2100,2100
359.005,685327,s,2100,1560
367.004,701167,e,2100,1980
372.005,710767,e,2100,1920
372.005,710767,s,2100,1500
372.005,710767,s,2100,1800
373.005,712867,e,2100,2100
373.005,712867,s,2100,1800
374.005,714967,e,2100,2100
374.005,714967,s,2100,1800
374.005,714967,s,2100,1920
374.005,714967,s,2100,1980
376.005,719167,e,2100,2100
376.005,719167,e,2100,NA
376.005,719167,s,2100,1740
376.005,719167,s,2100,1980
377.005,721207,e,2100,2040
377.005,721207,e,2100,1920
378.005,723007,s,2100,1800
379.005,725107,e,2100,2100
379.005,725107,e,2100,1860
380.005,726667,s,2100,1560
381.005,728767,e,2100,2100
381.005,728767,s,2100,1560
382.005,730807,e,2100,2040
383.005,732367,s,2100,1560
384.005,734287,e,2100,1920
385.005,735847,s,2100,1560
385.005,735847,s,2100,1680
386.005,737767,e,2100,1920
386.005,737767,s,2100,NA
388.005,741727,e,2100,1980
389.005,743527,e,2100,1800
389.005,743527,s,2100,1740
399.005,764527,e,2100,2100
399.005,764527,e,2100,1860
400.005,766027,s,2100,1500
415.005,796627,e,2100,2040
415.005,796628,s,2100,1500
417.005,800348,e,2100,1860
418.005,801848,s,2100,1500
420.005,806048,e,2100,2100
420.005,806048,s,2100,1500
420.005,806048,s,2100,1980
422.005,810248,e,2100,2100
422.005,810248,s,2100,1620
423.005,812288,e,2100,2040
426.005,818048,s,2100,1920
429.005,824348,e,2100,2100
430.005,826268,s,2100,1920
432.005,830348,e,2100,2040
432.005,830348,s,2100,1620
434.005,834548,e,2100,2100
434.005,834548,s,2100,1620
437.005,840668,e,2100,2040
438.005,842288,s,2100,1620
442.005,849488,e,2100,1800
444.006,852848,s,2100,1680
447.006,859148,e,2100,2100
447.006,859148,s,2100,1680
450.006,864728,e,2100,1860
451.006,866408,s,2100,1680
452.005,868448,e,2100,2040
452.006,868448,e,2100,1860
453.006,869948,s,2100,1500
454.006,871988,e,2100,2040
455.006,873488,s,2100,1500
458.006,879788,e,2100,2100
458.006,879789,s,2100,1500
464.006,891309,s,2100,1920
465.006,893349,e,2100,2040
470.006,902949,e,2100,1920
470.006,902949,s,2100,1500
470.006,902949,s,2100,1740
472.006,907149,e,2100,2100
472.006,907149,e,2100,1860
473.006,908649,s,2100,1500
474.006,910689,s,2100,2040
476.006,914889,e,2100,2100
476.006,914889,s,2100,1560
479.006,920649,e,2100,1920
480.006,922209,s,2100,1560
481.006,924249,e,2100,2040
482.006,925809,s,2100,1560
484.006,930009,e,2100,2100
484.006,930009,e,2100,2040
485.006,931509,s,2100,1500
486.006,933489,e,2100,1980
487.006,934989,s,2100,1500
489.006,939189,e,2100,2100
489.006,939189,s,2100,1500
490.006,940929,s,2100,1740
491.006,942909,e,2100,1980
492.006,944649,e,2100,1740
492.006,944649,s,2100,1500
493.006,946389,s,2100,1740
494.006,948309,e,2100,1920
495.006,950049,e,2100,1740
496.006,951549,s,2100,1500
498.006,955629,e,2100,2040
499.006,957129,s,2100,1500
501.006,961089,e,2100,1980
502.006,962589,s,2100,1500
517.006,994089,e,2100,2100
517.006,994089,s,2100,1500
518.006,995769,s,2100,1680
519.006,997569,e,2100,1800
519.006,997569,e,2100,1620
520.006,999069,s,2100,1500
521.006,1.00111e+06,e,2100,2040
522.006,1.00261e+06,s,2100,1500
525.006,1.00855e+06,e,2100,1980
526.006,1.01005e+06,s,2100,1500
527.006,1.01197e+06,e,2100,1920
528.006,1.01347e+06,s,2100,1500
541.006,1.04077e+06,e,2100,2100
541.006,1.04077e+06,s,2100,1500
542.006,1.04287e+06,e,2100,2100
542.006,1.04287e+06,s,2100,1500
553.006,1.06531e+06,e,2100,2040
553.007,1.06531e+06,s,2100,1500
556.007,1.07125e+06,e,2100,1980
557.007,1.07275e+06,s,2100,1500
560.007,1.07815e+06,e,2100,1800
561.007,1.07965e+06,s,2100,1500
562.007,1.08169e+06,e,2100,2040
563.007,1.08319e+06,s,2100,1500
574.007,1.10629e+06,e,2100,2100
574.007,1.10629e+06,s,2100,1500
576.007,1.11049e+06,e,2100,2100
576.007,1.11049e+06,s,2100,1500
579.007,1.11625e+06,e,2100,1920
580.007,1.11775e+06,s,2100,1500
581.007,1.11985e+06,e,2100,2100
581.007,1.11985e+06,s,2100,1500
581.007,1.11985e+06,s,2100,1680
584.007,1.12561e+06,e,2100,1920
584.007,1.12561e+06,e,2100,1740
585.007,1.12711e+06,s,2100,1500
595.007,1.14751e+06,e,2100,2040
595.007,1.14751e+06,s,2100,1500
598.007,1.15381e+06,e,2100,2100
598.007,1.15381e+06,s,2100,1500
598.007,1.15381e+06,s,2100,1740
600.007,1.15789e+06,e,2100,2040
601.007,1.15963e+06,s,2100,1740
610.007,1.17745e+06,e,2100,1980
610.007,1.17745e+06,s,2100,1740
613.007,1.18375e+06,e,2100,2100
613.007,1.18375e+06,s,2100,1860
616.007,1.18969e+06,e,2100,1980
619.007,1.19527e+06,s,2100,1860
621.007,1.19947e+06,e,2100,2100
623.007,1.20319e+06,e,2100,1860
624.007,1.20469e+06,s,2100,1500
626.007,1.20865e+06,e,2100,1980
627.007,1.21015e+06,s,2100,1500
630.007,1.21591e+06,e,2100,1920
631.007,1.21741e+06,s,2100,1500
632.007,1.21939e+06,e,2100,1980
633.007,1.22089e+06,s,2100,1500
635.007,1.22473e+06,e,2100,1920
636.007,1.22623e+06,s,2100,1500
638.007,1.23007e+06,e,2100,1920
639.007,1.23157e+06,s,2100,1500
639.007,1.23157e+06,s,2100,1920
640.007,1.23355e+06,e,2100,1980
641.007,1.23511e+06,s,2100,1560
642.007,1.23691e+06,e,2100,1800
643.008,1.23865e+06,s,2100,1740
646.008,1.24477e+06,e,2100,2040
647.008,1.24651e+06,s,2100,1740
649.008,1.25071e+06,e,2100,2100
656.007,1.26289e+06,e,2100,1740
656.008,1.26289e+06,s,2100,1500
667.008,1.28533e+06,e,2100,2040
667.008,1.28533e+06,s,2100,1500
670.008,1.29145e+06,e,2100,2040
671.008,1.29295e+06,s,2100,1500
672.008,1.29499e+06,e,2100,2040
673.008,1.29649e+06,s,2100,1500
686.008,1.32145e+06,e,2100,1920
686.008,1.32145e+06,s,2100,1500
689.008,1.32739e+06,e,2100,1980
690.008,1.32889e+06,s,2100,1500
700.008,1.34989e+06,e,2100,2100
702.008,1.35289e+06,s,2100,1500
705.008,1.35883e+06,e,2100,1980
706.008,1.36033e+06,s,2100,1500
709.008,1.36663e+06,e,2100,2100
709.008,1.36663e+06,s,2100,1500
723.008,1.39351e+06,e,2100,1920
735.009,1.41151e+06,s,2100,1500
737.009,1.41547e+06,e,2100,1980
738.009,1.41697e+06,s,2100,1500
752.009,1.44553e+06,e,2100,2040
752.009,1.44553e+06,s,2100,1500
755.009,1.45165e+06,e,2100,2040
756.009,1.45315e+06,s,2100,1500
757.009,1.45513e+06,e,2100,1980
