time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
110.002,0,0,0,2,8
111.001,0,0,0,3,7
112.001,0,0,0,7,3
115.001,0,0,0,10,0
115.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,3,7
120.002,0,0,0,10,0
121.002,0,0,0,2,8
121.002,0,0,0,1,9
122.002,0,0,0,9,1
123.002,0,0,0,0,10
125.002,0,0,0,9,1
125.002,0,0,0,1,9
128.002,0,0,0,9,1
129.002,0,0,0,3,7
129.002,0,0,0,0,10
130.002,0,0,0,6,4
130.002,0,0,0,9,1
130.002,0,0,0,4,6
131.002,0,0,0,9,1
131.002,0,0,0,5,5
131.002,0,0,0,4,6
131.002,0,0,0,1,9
133.002,0,0,0,2,8
134.002,0,0,0,5,5
135.002,0,0,0,6,4
135.002,0,0,0,3,7
137.002,0,0,0,6,4
138.002,0,0,0,1,9
139.002,0,0,0,6,4
140.002,0,0,0,0,10
141.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,3,7
145.002,0,0,0,2,8
147.002,0,0,0,9,1
148.002,0,0,0,10,0
148.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,2,8
160.002,0,0,0,0,10
163.002,0,0,0,8,2
163.002,0,0,0,3,7
164.002,0,0,0,8,2
165.002,0,0,0,1,9
166.002,0,0,0,8,2
167.002,0,0,0,2,8
168.002,0,0,0,8,2
169.002,0,0,0,2,8
171.002,0,0,0,8,2
172.002,0,0,0,1,9
173.002,0,0,0,8,2
174.002,0,0,0,6,4
174.002,0,0,0,5,5
175.002,0,0,0,7,3
175.002,0,0,0,0,10
177.002,0,0,0,2,8
177.002,0,0,0,3,7
190.002,0,0,0,10,0
190.002,0,0,0,6,4
191.003,0,0,0,1,9
192.003,0,0,0,6,4
199.003,0,0,0,1,9
201.002,0,0,0,5,5
201.003,0,0,0,10,0
201.003,0,0,0,6,4
202.003,0,0,0,10,0
203.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,2,8
231.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,7,3
234.003,0,0,0,0,10
235.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,6,4
240.003,0,0,0,2,8
245.003,0,0,0,0,10
246.003,0,0,0,2,8
250.003,0,0,0,6,4
251.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,2,8
255.003,0,0,0,6,4
256.003,0,0,0,10,0
257.003,0,0,0,7,3
258.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,7,3
263.003,0,0,0,2,8
265.003,0,0,0,1,9
266.003,0,0,0,6,4
267.003,0,0,0,3,7
268.003,0,0,0,4,6
268.003,0,0,0,1,9
269.003,0,0,0,4,6
271.003,0,0,0,7,3
271.004,0,0,0,1,9
277.003,0,0,0,4,6
285.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,1,9
299.004,0,0,0,10,0
299.004,0,0,0,1,9
300.004,0,0,0,10,0
302.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,3,7
314.004,0,0,0,0,10
315.004,0,0,0,3,7
319.004,0,0,0,10,0
319.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,4,6
336.004,0,0,0,0,10
339.004,0,0,0,4,6
339.004,0,0,0,2,8
344.004,0,0,0,8,2
345.004,0,0,0,1,9
347.004,0,0,0,8,2
348.004,0,0,0,3,7
349.004,0,0,0,8,2
351.005,0,0,0,0,10
352.005,0,0,0,8,2
352.005,0,0,0,2,8
354.004,0,0,0,4,6
355.005,0,0,0,10,0
356.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,5,5
375.005,0,0,0,4,6
375.005,0,0,0,3,7
375.005,0,0,0,0,10
376.005,0,0,0,1,9
376.005,0,0,0,2,8
378.005,0,0,0,5,5
384.005,0,0,0,10,0
384.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,1,9
401.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,4,6
403.005,0,0,0,8,2
404.005,0,0,0,0,10
407.005,0,0,0,8,2
413.005,0,0,0,1,9
415.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,1,9
432.005,0,0,0,10,0
432.006,0,0,0,1,9
434.006,0,0,0,10,0
435.006,0,0,0,4,6
435.006,0,0,0,1,9
436.006,0,0,0,7,3
437.006,0,0,0,2,8
438.006,0,0,0,5,5
438.006,0,0,0,10,0
439.006,0,0,0,3,7
441.006,0,0,0,10,0
442.006,0,0,0,4,6
443.006,0,0,0,10,0
444.006,0,0,0,1,9
444.006,0,0,0,0,10
447.006,0,0,0,9,1
447.006,0,0,0,10,0
447.006,0,0,0,4,6
448.006,0,0,0,2,8
448.006,0,0,0,0,10
450.006,0,0,0,6,4
450.006,0,0,0,8,2
450.006,0,0,0,3,7
450.006,0,0,0,2,8
450.006,0,0,0,0,10
451.006,0,0,0,2,8
451.006,0,0,0,1,9
452.006,0,0,0,6,4
452.006,0,0,0,7,3
452.006,0,0,0,9,1
453.006,0,0,0,1,9
454.006,0,0,0,9,1
455.006,0,0,0,2,8
456.006,0,0,0,9,1
457.006,0,0,0,1,9
465.006,0,0,0,2,8
468.006,0,0,0,10,0
468.006,0,0,0,7,3
468.006,0,0,0,4,6
468.006,0,0,0,2,8
469.006,0,0,0,5,5
469.006,0,0,0,7,3
470.006,0,0,0,10,0
470.006,0,0,0,4,6
470.006,0,0,0,3,7
470.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,0,10
472.006,0,0,0,1,9
473.006,0,0,0,7,3
473.006,0,0,0,10,0
474.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,2,8
481.006,0,0,0,0,10
489.006,0,0,0,8,2
489.006,0,0,0,1,9
494.006,0,0,0,3,7
500.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,3,7
523.007,0,0,0,2,8
525.007,0,0,0,3,7
528.006,0,0,0,10,0
528.007,0,0,0,5,5
528.007,0,0,0,3,7
528.007,0,0,0,2,8
529.007,0,0,0,4,6
530.007,0,0,0,5,5
532.007,0,0,0,1,9
533.007,0,0,0,5,5
535.007,0,0,0,0,10
536.007,0,0,0,5,5
536.007,0,0,0,0,10
537.007,0,0,0,5,5
537.007,0,0,0,2,8
537.007,0,0,0,1,9
540.007,0,0,0,2,8
541.007,0,0,0,7,3
541.007,0,0,0,0,10
550.007,0,0,0,3,7
554.007,0,0,0,0,10
556.007,0,0,0,7,3
556.007,0,0,0,1,9
557.007,0,0,0,4,6
558.007,0,0,0,10,0
558.007,0,0,0,6,4
560.007,0,0,0,3,7
570.007,0,0,0,2,8
572.007,0,0,0,5,5
573.007,0,0,0,9,1
573.007,0,0,0,1,9
574.007,0,0,0,9,1
575.007,0,0,0,0,10
576.007,0,0,0,9,1
576.007,0,0,0,0,10
579.007,0,0,0,9,1
579.007,0,0,0,0,10
581.007,0,0,0,9,1
581.007,0,0,0,2,8
582.007,0,0,0,9,1
583.007,0,0,0,10,0
595.007,0,0,0,2,8
595.007,0,0,0,0,10
597.007,0,0,0,8,2
599.008,0,0,0,6,4
603.008,0,0,0,0,10
607.007,0,0,0,2,8
613.008,0,0,0,1,9
614.008,0,0,0,3,7
614.008,0,0,0,9,1
614.008,0,0,0,10,0
615.008,0,0,0,1,9
627.008,0,0,0,10,0
627.008,0,0,0,1,9
642.008,0,0,0,10,0
642.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,7,3
648.008,0,0,0,10,0
649.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,3,7
656.008,0,0,0,10,0
657.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,5,5
660.008,0,0,0,10,0
661.008,0,0,0,2,8
671.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,1,9
675.008,0,0,0,10,0
676.009,0,0,0,1,9
679.009,0,0,0,10,0
680.009,0,0,0,4,6
692.009,0,0,0,10,0
692.009,0,0,0,1,9
693.009,0,0,0,10,0
694.009,0,0,0,1,9
695.009,0,0,0,10,0
