time,energy,event_type,wattmin,epower
227.002,439924,s,2100,1860
228.002,441904,e,2100,1980
228.002,441904,e,2100,1620
228.002,441904,s,2100,NA
229.002,443884,e,2100,1980
229.002,443884,s,2100,1500
239.002,464884,e,2100,2100
239.002,464884,s,2100,1500
239.003,464884,s,2100,2040
241.002,469084,e,2100,2100
241.003,469084,e,2100,1560
241.003,469084,s,2100,1500
244.003,474844,e,2100,1920
245.003,476344,s,2100,1500
245.003,476344,s,2100,1740
246.003,478444,e,2100,2100
246.003,478444,s,2100,1740
247.003,480484,e,2100,2040
248.003,482224,s,2100,1740
248.003,482224,s,2100,2040
260.003,507424,e,2100,2100
260.003,507424,s,2100,1860
260.003,507424,e,2100,2100
260.003,507424,s,2100,1800
261.003,509464,e,2100,2040
261.003,509464,s,2100,1800
262.003,511564,e,2100,2100
262.003,511564,e,2100,2040
263.003,513364,s,2100,1800
264.003,515404,e,2100,2040
265.003,517144,e,2100,1740
265.003,517144,s,2100,1500
266.003,518884,s,2100,1740
267.003,520804,e,2100,1920
268.003,522544,e,2100,1740
268.003,522544,s,2100,1500
270.003,526264,e,2100,1860
270.003,526264,s,2100,1500
271.003,528364,e,2100,2100
271.003,528364,s,2100,1500
274.003,534664,e,2100,2100
274.003,534664,s,2100,1500
275.003,536464,e,2100,1800
276.003,537964,s,2100,1500
276.003,537964,s,2100,1920
276.003,537964,s,2100,1980
277.003,540064,e,2100,2100
277.003,540064,s,2100,1680
278.003,542104,e,2100,2040
278.003,542104,e,2100,1980
279.003,543964,s,2100,1860
280.003,546004,e,2100,2040
281.003,547864,s,2100,1860
281.003,547864,s,2100,1980
282.003,549904,e,2100,2040
282.003,549904,e,2100,1920
283.003,551765,s,2100,1860
284.003,553805,e,2100,2040
288.003,561245,s,2100,1860
289.003,563345,e,2100,2100
291.003,567064,e,2100,1860
291.003,567065,s,2100,1500
292.003,569045,e,2100,1980
293.003,570545,s,2100,1500
294.003,572645,e,2100,2100
294.003,572645,s,2100,1500
308.003,602045,e,2100,2100
308.003,602045,s,2100,1500
310.003,605885,e,2100,1920
311.003,607385,s,2100,1500
311.003,607385,s,2100,1860
313.003,611585,e,2100,2100
314.003,613325,e,2100,1740
315.003,614825,s,2100,1500
315.003,614825,s,2100,1980
316.003,616865,e,2100,2040
317.003,618425,s,2100,1560
318.003,620405,e,2100,1980
319.003,622325,e,2100,1920
319.003,622325,s,2100,1500
319.003,622325,s,2100,1680
320.003,624365,e,2100,2040
320.003,624365,e,2100,1860
320.003,624365,s,2100,1500
321.003,626045,s,2100,1680
322.003,628085,e,2100,2040
324.003,631805,s,2100,1860
333.003,650165,e,2100,2040
333.004,650165,s,2100,1680
334.004,652265,e,2100,2100
334.004,652265,s,2100,1680
336.004,656465,e,2100,2100
336.004,656465,s,2100,1680
338.003,660545,e,2100,2040
339.004,662405,e,2100,1860
340.004,663905,s,2100,1500
355.004,694505,e,2100,2040
355.004,694506,s,2100,1500
356.004,696486,e,2100,1980
357.004,697986,s,2100,1500
358.004,699966,e,2100,1980
358.004,699966,s,2100,NA
358.004,699966,s,2100,1620
360.004,704166,e,2100,2100
360.004,704166,s,2100,1620
361.004,706146,e,2100,1980
363.004,709866,e,2100,1860
364.004,711366,s,2100,1500
365.004,713466,e,2100,2100
365.004,713466,s,2100,1500
366.004,715566,e,2100,2100
366.004,715566,s,2100,1500
366.004,715566,s,2100,1920
367.004,717666,e,2100,2100
367.004,717666,e,2100,1680
367.004,717666,s,2100,1500
368.004,719526,e,2100,1860
369.004,721026,s,2100,1500
371.004,724746,s,2100,1860
374.004,730506,e,2100,1920
380.004,741666,e,2100,1860
380.004,741666,s,2100,1500
383.004,747786,e,2100,2040
384.004,749286,s,2100,1500
387.004,755406,e,2100,2040
388.004,756907,s,2100,1500
391.004,762667,e,2100,1920
392.004,764167,s,2100,1500
392.004,764167,s,2100,1800
394.004,768367,e,2100,2100
395.004,770167,e,2100,1800
395.004,770167,s,2100,1500
396.004,772207,e,2100,2040
397.005,773707,s,2100,1500
399.005,777787,e,2100,2040
400.005,779287,s,2100,1500
402.005,783007,e,2100,1860
403.005,784507,s,2100,1500
417.005,813067,e,2100,2040
417.005,813067,s,2100,1500
421.005,820027,s,2100,1740
430.005,838387,e,2100,2040
433.005,843787,e,2100,1800
433.005,843788,s,2100,1500
448.005,874388,e,2100,2040
448.005,874388,s,2100,1500
451.005,880508,e,2100,2040
453.005,883508,s,2100,1500
456.005,889628,e,2100,2040
457.005,891128,s,2100,1500
467.005,912128,e,2100,2100
467.005,912128,s,2100,1500
468.005,914048,s,2100,1920
470.005,918248,e,2100,2100
470.005,918248,s,2100,1680
471.005,920288,e,2100,2040
472.005,921968,s,2100,1680
473.005,924068,e,2100,2100
473.006,924068,s,2100,1680
482.005,941348,e,2100,1920
482.006,941348,s,2100,1740
485.006,947648,e,2100,2100
485.006,947648,e,2100,1860
486.006,949148,s,2100,1500
488.006,952988,e,2100,1920
489.006,954488,s,2100,1500
492.006,960788,e,2100,2100
492.006,960788,s,2100,1500
495.006,966908,e,2100,2040
495.006,966908,s,2100,1500
495.006,966909,s,2100,1560
498.006,972668,e,2100,1920
498.006,972669,e,2100,1860
498.006,972669,s,2100,1500
498.006,972669,s,2100,1740
499.006,974769,e,2100,2100
500.006,976509,e,2100,1740
500.006,976509,s,2100,1500
513.006,1.00381e+06,e,2100,2100
513.006,1.00381e+06,s,2100,1500
514.006,1.00579e+06,s,2100,1980
517.006,1.01209e+06,e,2100,2100
517.006,1.01209e+06,s,2100,1980
520.006,1.01821e+06,e,2100,2040
521.006,1.02019e+06,s,2100,1980
523.006,1.02439e+06,e,2100,2100
525.006,1.02835e+06,e,2100,1980
525.006,1.02835e+06,s,2100,1500
537.006,1.05355e+06,e,2100,2100
537.006,1.05355e+06,s,2100,1500
539.006,1.05775e+06,e,2100,2100
539.006,1.05775e+06,s,2100,1500
540.006,1.05985e+06,e,2100,2100
540.006,1.05985e+06,s,2100,1500
555.006,1.09045e+06,e,2100,2040
555.006,1.09045e+06,s,2100,1500
555.006,1.09045e+06,s,2100,1740
555.006,1.09045e+06,s,2100,1920
556.006,1.09249e+06,e,2100,2040
556.006,1.09249e+06,e,2100,1800
557.006,1.09411e+06,s,2100,1620
560.006,1.10041e+06,e,2100,2100
560.006,1.10041e+06,s,2100,1620
561.006,1.10251e+06,e,2100,2100
563.006,1.10575e+06,s,2100,1620
564.006,1.10755e+06,e,2100,1800
564.006,1.10755e+06,s,2100,NA
565.006,1.10947e+06,e,2100,1920
565.006,1.10947e+06,s,2100,1620
567.006,1.11367e+06,e,2100,2100
567.006,1.11367e+06,s,2100,1620
568.006,1.11577e+06,e,2100,2100
569.006,1.11775e+06,e,2100,1980
570.006,1.11925e+06,s,2100,1500
571.006,1.12129e+06,e,2100,2040
572.006,1.12279e+06,s,2100,1500
573.006,1.12489e+06,e,2100,2100
573.006,1.12489e+06,s,2100,1500
576.006,1.13029e+06,e,2100,1800
577.006,1.13179e+06,s,2100,1500
580.006,1.13809e+06,e,2100,2100
580.006,1.13809e+06,s,2100,1500
582.006,1.14229e+06,e,2100,2100
582.006,1.14229e+06,s,2100,1500
583.006,1.14439e+06,e,2100,2100
583.006,1.14439e+06,s,2100,1500
584.006,1.14625e+06,e,2100,1860
585.006,1.14775e+06,s,2100,1500
586.006,1.14979e+06,e,2100,2040
587.007,1.15129e+06,s,2100,1500
588.007,1.15333e+06,e,2100,2040
589.007,1.15483e+06,s,2100,1500
591.007,1.15903e+06,e,2100,2100
591.007,1.15903e+06,s,2100,1500
603.007,1.18279e+06,e,2100,1980
603.007,1.18279e+06,s,2100,1500
605.007,1.18699e+06,e,2100,2100
