time,energy,event_type,wattmin,epower
461.005,904028,s,2100,1500
464.005,910328,e,2100,2100
464.005,910328,s,2100,1500
466.005,914528,e,2100,2100
466.005,914528,s,2100,1500
467.005,916328,e,2100,1800
468.005,917828,s,2100,1500
468.005,917828,s,2100,1860
471.005,923768,e,2100,1980
471.005,923768,e,2100,1620
472.006,925268,s,2100,1500
486.006,951308,e,2100,1860
486.006,951309,s,2100,1500
488.006,955389,e,2100,2040
489.006,956889,s,2100,1500
492.006,962469,e,2100,1860
493.006,963969,s,2100,1500
494.006,966069,e,2100,2100
494.006,966069,s,2100,1500
494.006,966069,s,2100,1680
495.006,968049,s,2100,1980
497.006,972129,e,2100,2040
499.006,976089,s,2100,1980
501.006,980289,e,2100,2100
505.006,988209,e,2100,1980
505.006,988209,s,2100,1680
506.006,990189,e,2100,1980
506.006,990189,s,2100,1680
507.006,991929,s,2100,1740
508.006,993909,e,2100,1980
509.006,995649,e,2100,1740
509.006,995649,e,2100,1560
509.006,995649,s,2100,1500
512.006,1.00141e+06,e,2100,1920
513.006,1.00291e+06,s,2100,1500
514.006,1.00465e+06,s,2100,1740
516.006,1.00861e+06,e,2100,1980
516.006,1.00861e+06,e,2100,1740
517.006,1.01011e+06,s,2100,1500
520.006,1.01641e+06,e,2100,2100
520.006,1.01641e+06,s,2100,1500
521.006,1.01827e+06,e,2100,1860
522.006,1.01977e+06,s,2100,1500
525.006,1.02571e+06,e,2100,1980
526.006,1.02721e+06,s,2100,1500
528.006,1.03117e+06,e,2100,1980
529.006,1.03267e+06,s,2100,1500
532.006,1.03879e+06,e,2100,2040
533.006,1.04029e+06,s,2100,1500
534.006,1.04209e+06,s,2100,1800
537.006,1.04821e+06,e,2100,2040
538.006,1.05001e+06,s,2100,1800
539.006,1.05193e+06,e,2100,1920
540.006,1.05373e+06,s,2100,1800
543.006,1.06003e+06,e,2100,2100
545.007,1.06363e+06,s,2100,1800
547.006,1.06783e+06,e,2100,2100
547.007,1.06783e+06,e,2100,1800
548.006,1.06933e+06,s,2100,1500
551.006,1.07527e+06,e,2100,1980
552.006,1.07677e+06,s,2100,1500
553.006,1.07875e+06,e,2100,1980
554.007,1.08025e+06,s,2100,1500
555.007,1.08223e+06,e,2100,1980
556.007,1.08373e+06,s,2100,1500
557.007,1.08571e+06,e,2100,1980
558.007,1.08721e+06,s,2100,1500
570.007,1.11025e+06,e,2100,1920
570.007,1.11025e+06,s,2100,1500
572.007,1.11421e+06,e,2100,1980
573.007,1.11571e+06,s,2100,1500
574.007,1.11775e+06,e,2100,2040
575.007,1.11925e+06,s,2100,1500
576.007,1.12135e+06,e,2100,2100
576.007,1.12135e+06,s,2100,1500
578.007,1.12531e+06,e,2100,1980
579.007,1.12681e+06,s,2100,1500
580.007,1.12867e+06,e,2100,1860
581.007,1.13017e+06,s,2100,1500
583.007,1.13401e+06,e,2100,1920
584.007,1.13551e+06,s,2100,1500
594.007,1.15411e+06,e,2100,1860
594.007,1.15411e+06,s,2100,1500
595.007,1.15621e+06,e,2100,2100
595.007,1.15621e+06,s,2100,1500
598.007,1.16197e+06,e,2100,1920
599.007,1.16347e+06,s,2100,1500
600.007,1.16545e+06,e,2100,1980
601.007,1.16695e+06,s,2100,1500
603.007,1.17103e+06,e,2100,2040
604.007,1.17253e+06,s,2100,1500
607.007,1.17847e+06,e,2100,1980
608.007,1.17997e+06,s,2100,1500
610.007,1.18405e+06,e,2100,2040
611.007,1.18555e+06,s,2100,1500
624.007,1.21207e+06,e,2100,2040
624.008,1.21207e+06,s,2100,1500
636.008,1.23583e+06,e,2100,1980
