time,energy,event_type,wattmin,epower
199.002,392524,s,2100,1920
204.002,402723,e,2100,2040
204.002,402724,s,2100,1620
212.002,419044,e,2100,2040
219.002,432484,e,2100,1920
219.003,432484,s,2100,1500
220.003,434524,e,2100,2040
221.003,436024,s,2100,1500
224.003,442324,e,2100,2100
224.003,442324,s,2100,1500
225.003,444364,e,2100,2040
226.003,445864,s,2100,1500
229.003,451984,e,2100,2040
230.003,453484,s,2100,1500
232.003,457444,e,2100,1980
232.003,457444,s,2100,1500
232.003,457444,s,2100,1620
232.003,457444,s,2100,1920
235.003,463384,e,2100,1980
235.003,463384,e,2100,1860
235.003,463384,e,2100,1560
236.003,464884,s,2100,1500
236.003,464884,s,2100,2040
237.003,466984,e,2100,2100
237.003,466984,s,2100,1560
238.003,468904,s,2100,1920
238.003,468905,s,2100,1980
240.003,472984,e,2100,2040
241.003,474664,e,2100,1680
241.003,474665,e,2100,1620
241.003,474665,s,2100,1560
241.003,474665,s,2100,1860
243.003,478625,e,2100,1980
245.003,482345,s,2100,1860
246.003,484444,e,2100,2100
247.003,486485,e,2100,2040
248.003,488284,s,2100,1800
250.003,492484,e,2100,2100
250.003,492485,s,2100,1800
250.003,492485,s,2100,1920
251.003,494585,e,2100,2100
252.003,496565,e,2100,1980
253.003,498365,s,2100,1800
253.003,498365,s,2100,1920
254.003,500345,e,2100,1980
254.003,500345,s,2100,1680
255.003,502445,e,2100,2100
255.003,502445,e,2100,NA
256.003,504005,s,2100,1560
257.003,506045,e,2100,2040
258.003,507605,s,2100,1560
260.003,511805,e,2100,2100
260.003,511805,s,2100,1560
260.003,511805,s,2100,1860
263.003,517925,e,2100,2040
266.003,523505,s,2100,1860
268.003,527705,e,2100,2100
269.003,529745,e,2100,2040
270.003,531545,s,2100,1800
271.003,533645,e,2100,2100
271.003,533645,s,2100,1800
274.003,539585,e,2100,1980
275.003,541385,e,2100,1800
275.003,541385,s,2100,1500
286.003,564485,e,2100,2100
287.003,565985,s,2100,1500
287.003,565985,s,2100,1680
290.003,571925,e,2100,1980
291.003,573725,s,2100,1800
294.003,579845,e,2100,2040
295.003,581645,s,2100,1800
297.003,585845,e,2100,2100
297.003,585845,s,2100,1800
297.003,585845,e,2100,2040
298.003,587585,s,2100,1740
300.003,591785,e,2100,2100
301.003,593525,s,2100,1740
301.003,593525,s,2100,1980
302.003,595625,e,2100,2100
302.003,595625,e,2100,1860
302.003,595625,s,2100,NA
302.003,595625,s,2100,1980
305.003,601925,e,2100,2100
307.003,605645,e,2100,1860
309.003,608885,s,2100,1620
309.003,608885,s,2100,1680
309.003,608885,s,2100,1740
311.003,612965,e,2100,2040
311.003,612965,e,2100,1980
311.003,612965,e,2100,1920
312.003,614585,s,2100,1620
313.003,616505,e,2100,1920
313.003,616505,s,2100,1800
314.003,618605,e,2100,2100
314.004,618605,s,2100,1800
315.003,620645,e,2100,2040
317.004,624125,e,2100,1740
318.004,625625,s,2100,1500
320.004,629705,e,2100,2040
321.004,631205,s,2100,1500
322.004,633065,s,2100,1860
323.004,635165,e,2100,2100
323.004,635165,e,2100,NA
324.004,636665,s,2100,1500
325.004,638526,s,2100,1860
325.004,638526,s,2100,1920
327.004,642485,e,2100,1980
328.004,644106,e,2100,1620
328.004,644106,s,2100,1560
329.004,645846,e,2100,1740
330.004,647406,s,2100,1560
332.004,651486,e,2100,2040
333.004,653046,s,2100,1560
333.004,653046,s,2100,1620
335.004,657246,e,2100,2100
336.004,658866,e,2100,1620
336.004,658866,e,2100,1560
336.004,658866,s,2100,1500
339.004,665166,e,2100,2100
339.004,665166,s,2100,1500
340.004,667146,s,2100,1980
342.004,671226,e,2100,2040
342.004,671226,s,2100,1560
342.004,671226,s,2100,1620
343.004,673326,e,2100,2100
344.004,675366,e,2100,2040
345.004,676926,e,2100,1560
345.004,676926,s,2100,1500
346.004,678966,e,2100,2040
346.004,678966,s,2100,1500
347.004,680826,s,2100,1860
347.004,680826,s,2100,2040
349.004,685026,e,2100,2100
350.004,687066,e,2100,2040
350.004,687066,s,2100,1860
352.004,691266,e,2100,2100
353.004,693126,s,2100,1860
356.004,698886,e,2100,1920
358.004,702606,e,2100,1860
358.004,702606,s,2100,1500
360.004,706806,e,2100,2100
360.004,706806,s,2100,1500
363.004,712746,e,2100,1980
364.004,714246,s,2100,1500
367.004,720186,e,2100,1980
368.004,721686,s,2100,1500
371.004,727986,e,2100,2100
371.004,727986,s,2100,1500
373.004,732186,e,2100,2100
373.004,732186,s,2100,1500
376.004,737586,e,2100,1800
376.004,737587,s,2100,1500
377.004,739147,s,2100,1560
378.004,741067,e,2100,1920
378.004,741067,e,2100,1860
379.004,742567,s,2100,1500
380.004,744607,e,2100,2040
380.004,744607,s,2100,NA
380.004,744607,s,2100,1560
381.004,746587,e,2100,1980
381.004,746587,s,2100,1920
382.004,748627,e,2100,2040
383.004,750547,s,2100,1920
384.004,752647,e,2100,2100
385.005,754567,s,2100,1920
387.005,758767,e,2100,2100
387.005,758767,s,2100,1920
394.004,773467,e,2100,2100
394.004,773467,s,2100,1680
395.004,775567,e,2100,2100
395.004,775567,s,2100,1680
396.005,777487,s,2100,1920
398.005,781447,e,2100,1980
401.005,787207,e,2100,1920
401.005,787207,s,2100,1740
403.005,791167,e,2100,1980
407.004,798127,e,2100,1740
407.005,798127,s,2100,1500
409.005,802327,e,2100,2100
409.005,802327,s,2100,1500
412.005,808447,e,2100,2040
413.005,809947,s,2100,1500
414.005,811987,e,2100,2040
415.005,813487,s,2100,1500
416.005,815407,e,2100,1920
416.005,815407,s,2100,NA
416.005,815407,s,2100,1680
416.005,815407,s,2100,2040
417.005,817507,e,2100,2100
417.005,817507,s,2100,1740
418.005,819487,e,2100,1980
420.005,823327,e,2100,1920
421.005,825007,s,2100,1680
424.005,831307,e,2100,2100
425.005,832987,s,2100,1680
431.005,845587,e,2100,2100
433.005,849427,s,2100,1920
439.005,861307,e,2100,1980
439.005,861307,s,2100,NA
440.005,862987,s,2100,1680
442.005,866827,e,2100,1920
443.005,868507,e,2100,1680
444.005,870128,s,2100,1620
453.005,889027,e,2100,2100
456.005,894967,s,2100,1980
457.005,897007,e,2100,2040
458.005,898988,e,2100,1980
459.005,900488,s,2100,1500
462.005,906788,e,2100,2100
464.005,909788,s,2100,1500
467.005,915908,e,2100,2040
468.005,917408,s,2100,1500
468.005,917408,s,2100,1920
469.005,919388,e,2100,1980
482.005,944348,e,2100,1920
482.005,944348,s,2100,1500
483.005,946388,e,2100,2040
484.005,947888,s,2100,1500
494.005,968888,e,2100,2100
494.005,968888,s,2100,1500
496.005,973088,e,2100,2100
496.005,973088,s,2100,1500
498.005,977168,e,2100,2040
499.005,978668,s,2100,1500
499.005,978668,s,2100,1740
502.005,984788,e,2100,2040
502.005,984788,e,2100,1800
504.006,987788,s,2100,1500
504.006,987788,s,2100,1740
505.006,989708,s,2100,1920
506.006,991808,e,2100,2100
506.006,991808,e,2100,1860
508.006,995168,e,2100,1680
508.006,995168,s,2100,1500
511.006,1.00147e+06,e,2100,2100
511.006,1.00147e+06,s,2100,1500
523.006,1.02451e+06,e,2100,1920
523.006,1.02451e+06,s,2100,1500
537.006,1.05307e+06,e,2100,2040
537.006,1.05307e+06,s,2100,1500
549.006,1.07755e+06,e,2100,2040
549.006,1.07755e+06,s,2100,1500
564.006,1.10725e+06,e,2100,1980
564.006,1.10725e+06,s,2100,1500
565.006,1.10935e+06,e,2100,2100
565.006,1.10935e+06,s,2100,1500
568.006,1.11565e+06,e,2100,2100
568.006,1.11565e+06,s,2100,1500
569.006,1.11769e+06,e,2100,2040
570.006,1.11919e+06,s,2100,1500
572.006,1.12327e+06,e,2100,2040
573.006,1.12477e+06,s,2100,1500
574.006,1.12675e+06,e,2100,1980
575.007,1.12825e+06,s,2100,1500
590.007,1.15885e+06,e,2100,2040
590.007,1.15885e+06,s,2100,1500
591.007,1.16089e+06,e,2100,2040
592.007,1.16239e+06,s,2100,1500
603.007,1.18417e+06,e,2100,1980
603.007,1.18417e+06,s,2100,1500
604.007,1.18591e+06,e,2100,1740
605.007,1.18741e+06,s,2100,1500
619.007,1.21513e+06,e,2100,1980
