time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
463.005,0,0,0,3,7
465.005,0,0,0,10,0
466.005,0,0,0,1,9
468.005,0,0,0,10,0
469.006,0,0,0,6,4
470.006,0,0,0,3,7
472.006,0,0,0,7,3
472.006,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,1,9
476.006,0,0,0,0,10
478.006,0,0,0,9,1
478.006,0,0,0,8,2
478.006,0,0,0,1,9
478.006,0,0,0,0,10
479.006,0,0,0,1,9
480.006,0,0,0,2,8
480.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,0,10
501.006,0,0,0,9,1
501.006,0,0,0,10,0
501.006,0,0,0,3,7
501.006,0,0,0,2,8
502.006,0,0,0,9,1
503.006,0,0,0,4,6
504.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,2,8
522.006,0,0,0,1,9
525.006,0,0,0,2,8
531.006,0,0,0,10,0
531.006,0,0,0,6,4
531.006,0,0,0,0,10
534.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
543.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,2,8
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,4,6
581.007,0,0,0,10,0
