time,energy,event_type,wattmin,epower
84.001,157862,e,2100,2040
84.0012,157862,s,2100,1560
87.0012,164162,e,2100,2100
88.0011,165722,e,2100,1560
88.0013,165722,s,2100,1500
99.0013,188822,e,2100,2100
99.0013,188822,s,2100,1500
100.001,190802,e,2100,1980
100.001,190802,s,2100,1500
101.001,192362,e,2100,1560
101.001,192362,s,2100,1500
102.001,194222,e,2100,1860
103.001,195722,s,2100,1500
105.001,199322,e,2100,1800
106.001,200822,s,2100,1500
108.001,204662,e,2100,1920
119.002,221162,s,2100,1500
120.002,222962,e,2100,1800
121.002,224462,s,2100,1500
121.002,224462,s,2100,1740
123.002,228422,e,2100,1980
124.002,230162,e,2100,1740
143.002,258663,s,2100,1500
143.002,258663,s,2100,1620
154.002,280443,e,2100,1980
158.002,286923,e,2100,1620
163.002,294423,s,2100,1500
166.002,300723,e,2100,2100
166.002,300723,s,2100,1500
168.002,304803,e,2100,2040
169.002,306303,s,2100,1500
169.002,306303,s,2100,1680
171.002,310503,e,2100,2100
171.002,310503,s,2100,1920
172.002,312483,e,2100,1980
172.002,312483,s,2100,1560
172.002,312484,s,2100,1680
173.002,314403,e,2100,1920
173.002,314404,e,2100,1860
174.002,316024,s,2100,1620
175.002,318063,e,2100,2040
175.002,318064,e,2100,1920
176.002,319564,s,2100,1500
176.002,319564,s,2100,1980
178.002,323644,e,2100,2040
179.002,325204,e,2100,1560
179.002,325204,s,2100,1500
189.002,345604,e,2100,2040
189.003,345604,s,2100,1500
196.003,359464,s,2100,1980
198.003,363544,s,2100,2040
199.003,365644,e,2100,2100
201.003,369724,e,2100,2040
210.003,383764,s,2100,1560
210.003,383764,s,2100,1740
211.003,385864,e,2100,2100
212.003,387784,e,2100,1920
225.003,411964,e,2100,1860
225.003,411965,s,2100,1500
228.003,418265,e,2100,2100
228.003,418265,s,2100,1500
229.003,420305,e,2100,2040
230.003,421805,s,2100,1500
231.003,423665,e,2100,1860
232.003,425165,s,2100,1500
233.003,427025,e,2100,1860
233.003,427025,s,2100,NA
233.003,427025,s,2100,1740
236.003,433325,e,2100,2100
236.003,433325,e,2100,1860
237.003,434825,s,2100,1500
237.003,434825,s,2100,1860
239.003,439025,e,2100,2100
244.003,447725,s,2100,1740
246.003,451925,e,2100,2100
252.003,462365,e,2100,1740
252.003,462365,s,2100,1500
253.003,464465,e,2100,2100
253.003,464465,s,2100,1500
255.003,468665,e,2100,2100
255.004,468665,s,2100,1500
256.004,470645,e,2100,1980
256.004,470645,s,2100,1500
257.004,472205,s,2100,1560
257.004,472205,s,2100,1680
257.004,472205,s,2100,1860
259.004,476285,e,2100,2040
259.004,476285,e,2100,1980
260.004,478085,e,2100,1800
267.004,489845,e,2100,1680
267.004,489846,s,2100,1500
267.004,489846,s,2100,1620
268.004,491766,e,2100,1920
268.004,491766,s,2100,NA
269.004,493506,e,2100,1740
269.004,493506,e,2100,1620
269.004,493506,s,2100,1500
270.004,495246,e,2100,1740
271.004,496746,s,2100,1500
285.004,526146,e,2100,2100
285.004,526146,s,2100,1500
287.004,530226,e,2100,2040
288.004,531726,s,2100,1500
301.004,559026,e,2100,2100
302.004,560526,s,2100,1500
304.004,564606,s,2100,2040
305.004,566706,e,2100,2100
305.004,566706,s,2100,1560
306.004,568626,e,2100,1920
306.004,568626,s,2100,NA
316.004,586026,s,2100,1740
318.004,590226,e,2100,2100
318.004,590226,e,2100,2040
319.004,591906,s,2100,1680
320.004,593886,e,2100,1980
320.004,593886,e,2100,1800
321.004,595386,s,2100,1500
324.004,601506,e,2100,2040
325.004,603006,s,2100,1500
326.004,605106,e,2100,2100
326.004,605106,s,2100,1500
336.004,626106,e,2100,2100
338.004,629106,s,2100,1500
341.004,634686,e,2100,1860
342.004,636186,s,2100,1500
343.004,638226,e,2100,2040
344.004,639726,s,2100,1500
355.004,660186,e,2100,1860
355.004,660186,s,2100,1500
358.004,666486,e,2100,2100
358.004,666487,s,2100,1500
359.004,668467,e,2100,1980
360.004,669967,s,2100,1500
362.004,673927,e,2100,1980
363.004,675427,s,2100,1500
366.004,681367,e,2100,1980
367.004,682867,s,2100,1500
368.004,684787,s,2100,1920
369.004,686887,e,2100,2100
370.004,688807,e,2100,1920
371.005,690307,s,2100,1500
371.005,690307,s,2100,1980
373.005,694507,e,2100,2100
373.005,694507,s,2100,1620
374.005,696547,e,2100,2040
376.005,700387,e,2100,1920
376.005,700387,s,2100,1500
376.005,700387,s,2100,1680
377.005,702427,e,2100,2040
386.005,719167,e,2100,1860
394.005,731167,s,2100,1500
407.005,758467,e,2100,2100
407.005,758467,s,2100,1500
412.005,767167,s,2100,1740
414.005,771247,e,2100,2040
419.005,779948,s,2100,1740
420.005,781988,e,2100,2040
421.005,783727,e,2100,1740
421.005,783728,s,2100,1500
423.005,787568,e,2100,1920
423.005,787568,s,2100,1500
424.005,789128,e,2100,1560
425.005,790628,s,2100,1500
426.005,792488,e,2100,1860
427.005,793988,s,2100,1500
430.005,799388,e,2100,1800
446.005,823388,s,2100,1500
449.005,829688,e,2100,2100
449.006,829688,s,2100,1500
449.006,829688,s,2100,1620
452.006,835628,e,2100,1980
452.006,835628,e,2100,1860
453.006,837128,s,2100,1500
456.006,843068,e,2100,1980
457.006,844568,s,2100,1500
460.006,850688,e,2100,2040
461.006,852189,s,2100,1500
461.006,852189,s,2100,1860
461.006,852189,s,2100,1980
462.006,854229,e,2100,2040
462.006,854229,e,2100,1920
463.006,856089,e,2100,1860
463.006,856089,s,2100,1500
464.006,857769,s,2100,1680
475.006,879549,e,2100,1980
475.006,879549,s,2100,1680
476.006,881589,e,2100,2040
477.006,883449,s,2100,1860
488.006,905889,e,2100,2040
488.006,905889,s,2100,1680
492.006,913809,e,2100,1980
492.006,913809,s,2100,1800
494.006,917889,e,2100,2040
500.006,928689,e,2100,1800
500.006,928689,s,2100,1500
502.006,932769,e,2100,2040
503.006,934269,s,2100,1500
504.006,936369,e,2100,2100
504.006,936369,s,2100,1500
505.006,938469,e,2100,2100
505.006,938470,s,2100,1500
508.006,944590,e,2100,2040
509.006,946090,s,2100,1500
509.006,946090,s,2100,1680
509.006,946090,s,2100,1740
510.006,948070,e,2100,1980
511.006,949870,s,2100,1800
514.006,955810,e,2100,1980
515.006,957610,s,2100,1800
518.006,963730,e,2100,2040
519.006,965530,e,2100,1800
519.006,965530,e,2100,1740
519.007,965530,s,2100,1500
522.007,971290,e,2100,1920
523.007,972790,s,2100,1500
524.007,974590,e,2100,1800
525.007,976090,s,2100,1500
526.007,978190,e,2100,2100
526.007,978190,s,2100,1500
528.007,982150,e,2100,1980
529.007,983650,s,2100,1500
530.007,985750,e,2100,2100
530.007,985750,s,2100,1500
543.007,1.01071e+06,e,2100,1920
543.007,1.01071e+06,s,2100,1500
557.007,1.04011e+06,e,2100,2100
557.007,1.04011e+06,s,2100,1500
559.007,1.04431e+06,e,2100,2100
559.007,1.04431e+06,s,2100,1500
560.007,1.04617e+06,e,2100,1860
560.007,1.04617e+06,s,2100,1500
561.007,1.04785e+06,s,2100,1680
563.007,1.05205e+06,e,2100,2100
563.007,1.05205e+06,s,2100,1680
565.007,1.05625e+06,e,2100,2100
567.007,1.05961e+06,s,2100,1680
570.007,1.06555e+06,e,2100,1980
573.007,1.07059e+06,s,2100,1680
573.007,1.07059e+06,s,2100,1740
574.007,1.07263e+06,e,2100,2040
576.007,1.07635e+06,e,2100,1860
577.007,1.07791e+06,s,2100,1560
578.007,1.07971e+06,s,2100,1800
580.007,1.08391e+06,e,2100,2100
581.007,1.08577e+06,e,2100,1860
582.007,1.08733e+06,s,2100,1560
585.007,1.09345e+06,e,2100,2040
585.007,1.09345e+06,e,2100,1980
586.007,1.09495e+06,s,2100,1500
588.007,1.09915e+06,e,2100,2100
588.007,1.09915e+06,s,2100,1500
598.007,1.11955e+06,e,2100,2040
598.007,1.11955e+06,s,2100,1500
601.007,1.12549e+06,e,2100,1980
602.008,1.12699e+06,s,2100,1500
602.008,1.12699e+06,s,2100,1620
604.008,1.13107e+06,e,2100,2040
604.008,1.13107e+06,e,2100,1920
605.008,1.13257e+06,s,2100,1500
608.008,1.13851e+06,e,2100,1980
608.008,1.13851e+06,s,2100,1500
608.008,1.13851e+06,s,2100,1620
609.008,1.14055e+06,e,2100,2040
609.008,1.14055e+06,e,2100,1920
610.008,1.14205e+06,s,2100,1500
613.008,1.14835e+06,e,2100,2100
613.008,1.14835e+06,s,2100,1500
614.008,1.15027e+06,e,2100,1920
615.008,1.15177e+06,s,2100,1500
617.008,1.15537e+06,e,2100,1800
618.008,1.15687e+06,s,2100,1500
620.008,1.16059e+06,e,2100,1860
621.008,1.16209e+06,s,2100,1500
622.008,1.16407e+06,e,2100,1980
628.008,1.17307e+06,s,2100,1500
632.008,1.18123e+06,s,2100,2040
635.008,1.18753e+06,e,2100,2100
640.008,1.19773e+06,e,2100,2040
640.008,1.19773e+06,s,2100,1500
640.008,1.19773e+06,s,2100,1680
642.008,1.20181e+06,e,2100,2040
643.008,1.20349e+06,e,2100,1680
643.008,1.20349e+06,s,2100,1500
643.008,1.20349e+06,s,2100,1920
645.008,1.20769e+06,e,2100,2100
645.008,1.20769e+06,e,2100,1680
646.008,1.20919e+06,s,2100,1500
661.008,1.23979e+06,e,2100,2040
661.008,1.23979e+06,s,2100,1500
662.008,1.24189e+06,e,2100,2100
662.008,1.24189e+06,s,2100,1500
662.008,1.24189e+06,s,2100,1740
663.008,1.24399e+06,e,2100,2100
664.008,1.24573e+06,s,2100,1740
671.009,1.25917e+06,s,2100,1920
672.009,1.26127e+06,e,2100,2100
676.008,1.26895e+06,e,2100,1920
677.009,1.27063e+06,s,2100,1680
678.009,1.27255e+06,e,2100,1920
679.008,1.27423e+06,e,2100,1680
679.009,1.27423e+06,s,2100,1500
681.009,1.27795e+06,e,2100,1860
682.009,1.27945e+06,s,2100,1500
683.009,1.28149e+06,e,2100,2040
684.009,1.28299e+06,s,2100,1500
685.009,1.28491e+06,e,2100,1920
686.009,1.28641e+06,s,2100,1500
687.009,1.28851e+06,e,2100,2100
687.009,1.28851e+06,s,2100,1500
690.009,1.29427e+06,e,2100,1920
691.009,1.29577e+06,s,2100,1500
692.009,1.29775e+06,e,2100,1980
693.009,1.29925e+06,s,2100,1500
694.009,1.30129e+06,e,2100,2040
695.009,1.30279e+06,s,2100,1500
696.009,1.30477e+06,e,2100,1980
697.009,1.30627e+06,s,2100,1500
700.009,1.31203e+06,e,2100,1920
701.009,1.31353e+06,s,2100,1500
703.009,1.31773e+06,e,2100,2100
703.009,1.31773e+06,s,2100,1500
706.009,1.32367e+06,e,2100,1980
707.009,1.32517e+06,s,2100,1500
709.009,1.32913e+06,e,2100,1980
710.009,1.33063e+06,s,2100,1500
712.009,1.33435e+06,e,2100,1860
713.009,1.33585e+06,s,2100,1500
715.009,1.33981e+06,e,2100,1980
716.009,1.34131e+06,s,2100,1500
717.009,1.34323e+06,e,2100,1920
718.009,1.34473e+06,s,2100,1500
720.009,1.34881e+06,e,2100,2040
721.009,1.35031e+06,s,2100,1500
722.009,1.35235e+06,e,2100,2040
723.009,1.35385e+06,s,2100,1500
724.009,1.35595e+06,e,2100,2100
