time,energy,event_type,wattmin,epower
330.004,623886,s,2100,1500
332.004,627606,s,2100,1860
332.004,627606,s,2100,1920
334.004,631806,e,2100,2100
334.004,631806,e,2100,2040
336.004,635526,s,2100,1860
338.004,639606,e,2100,2040
339.004,641466,s,2100,1860
345.004,653346,e,2100,1980
345.004,653346,s,2100,1620
353.004,668706,e,2100,1920
355.004,672306,s,2100,1800
356.004,674226,e,2100,1920
359.004,679626,s,2100,1800
360.004,681546,e,2100,1920
363.004,686406,s,2100,1620
366.004,692526,e,2100,2040
370.004,699006,e,2100,1620
370.004,699007,s,2100,1500
382.004,722047,e,2100,1920
382.005,722047,s,2100,1500
384.005,726007,e,2100,1980
385.005,727507,s,2100,1500
386.005,729547,e,2100,2040
386.005,729547,s,2100,NA
386.005,729547,s,2100,1560
388.005,733627,e,2100,2040
388.005,733627,s,2100,1980
390.005,737827,e,2100,2100
390.005,737827,s,2100,1980
391.005,739867,e,2100,2040
393.005,743827,s,2100,1980
396.005,750127,e,2100,2100
396.005,750127,s,2100,1620
398.005,754207,e,2100,2040
399.005,755827,s,2100,1620
400.005,757627,s,2100,1800
401.005,759667,s,2100,2040
402.005,761767,e,2100,2100
404.005,765607,e,2100,1920
404.005,765607,s,2100,1860
405.005,767587,e,2100,1980
406.005,769447,s,2100,1860
407.005,771487,e,2100,2040
413.005,783007,e,2100,1920
413.005,783007,s,2100,1680
416.005,788947,e,2100,1980
418.005,792307,e,2100,1680
418.005,792307,s,2100,1500
420.005,796507,e,2100,2100
420.005,796508,s,2100,1500
423.005,802808,e,2100,2100
423.005,802808,s,2100,1500
433.005,823808,e,2100,2100
433.005,823808,s,2100,1500
443.005,844808,e,2100,2100
443.005,844808,s,2100,1500
446.005,850928,e,2100,2040
447.005,852428,s,2100,1500
448.005,854528,e,2100,2100
448.005,854528,s,2100,1500
448.005,854528,s,2100,1620
449.005,856628,e,2100,2100
450.005,858608,e,2100,1980
451.005,860108,s,2100,1500
452.005,862148,s,2100,2040
453.005,864248,e,2100,2100
455.005,868328,s,2100,2040
457.005,872528,e,2100,2100
457.005,872528,s,2100,2040
460.005,878828,e,2100,2100
463.005,884948,e,2100,2040
463.005,884948,s,2100,1500
463.005,884948,s,2100,1980
466.005,891248,e,2100,2100
478.005,915008,e,2100,1980
478.006,915008,s,2100,1500
479.006,917108,e,2100,2100
479.006,917108,s,2100,1500
483.006,924788,s,2100,1920
494.006,947888,e,2100,2100
494.006,947888,e,2100,1680
495.006,949388,s,2100,1500
498.006,955688,e,2100,2100
500.006,958688,s,2100,1500
501.006,960788,e,2100,2100
538.006,1.01629e+06,s,2100,1500
540.006,1.02049e+06,e,2100,2100
540.006,1.02049e+06,s,2100,1500
551.006,1.04293e+06,e,2100,2040
551.006,1.04293e+06,s,2100,1500
554.006,1.04923e+06,e,2100,2100
554.006,1.04923e+06,s,2100,1500
567.006,1.07653e+06,e,2100,2100
567.006,1.07653e+06,s,2100,1500
567.006,1.07653e+06,s,2100,1740
569.006,1.08073e+06,e,2100,2100
570.006,1.08259e+06,e,2100,1860
571.006,1.08409e+06,s,2100,1500
574.006,1.09003e+06,e,2100,1980
575.007,1.09153e+06,s,2100,1500
575.007,1.09153e+06,s,2100,1800
575.007,1.09153e+06,s,2100,1980
576.007,1.09357e+06,e,2100,2040
577.007,1.09555e+06,e,2100,1980
578.007,1.09723e+06,s,2100,1680
579.007,1.09921e+06,s,2100,1980
580.007,1.10125e+06,e,2100,2040
580.007,1.10125e+06,e,2100,1740
581.007,1.10293e+06,s,2100,1680
583.007,1.10713e+06,e,2100,2100
583.007,1.10713e+06,s,2100,1680
585.007,1.11121e+06,e,2100,2040
586.007,1.11289e+06,s,2100,1680
588.007,1.11709e+06,e,2100,2100
588.007,1.11709e+06,s,2100,1680
588.007,1.11709e+06,s,2100,1920
589.007,1.11919e+06,e,2100,2100
590.007,1.12111e+06,e,2100,1920
590.007,1.12111e+06,e,2100,1740
590.007,1.12111e+06,s,2100,1500
593.007,1.12669e+06,e,2100,1860
594.007,1.12819e+06,s,2100,1500
594.007,1.12819e+06,s,2100,1860
595.007,1.13023e+06,e,2100,2040
595.007,1.13023e+06,e,2100,1680
596.007,1.13173e+06,s,2100,1500
597.007,1.13371e+06,s,2100,1980
600.007,1.13983e+06,e,2100,2040
610.007,1.15963e+06,e,2100,1980
610.007,1.15963e+06,s,2100,1500
612.007,1.16347e+06,e,2100,1920
613.007,1.16497e+06,s,2100,1500
615.007,1.16845e+06,s,2100,1740
617.007,1.17241e+06,e,2100,1980
617.007,1.17241e+06,s,2100,1740
617.007,1.17241e+06,s,2100,1860
618.007,1.17433e+06,e,2100,1920
620.007,1.17805e+06,e,2100,1860
620.007,1.17805e+06,s,2100,1740
622.007,1.18189e+06,s,2100,1920
624.007,1.18609e+06,e,2100,2100
625.007,1.18795e+06,e,2100,1860
626.007,1.18963e+06,s,2100,1680
628.007,1.19383e+06,e,2100,2100
628.007,1.19383e+06,s,2100,1680
630.007,1.19803e+06,e,2100,2100
632.007,1.20139e+06,s,2100,1680
632.007,1.20139e+06,s,2100,1740
633.007,1.20349e+06,e,2100,2100
634.007,1.20541e+06,e,2100,1920
635.007,1.20727e+06,s,2100,1860
645.007,1.22767e+06,e,2100,2040
647.007,1.23139e+06,e,2100,1860
647.007,1.23139e+06,s,2100,1500
648.007,1.23325e+06,s,2100,1860
649.007,1.23517e+06,e,2100,1920
649.007,1.23517e+06,e,2100,1560
650.007,1.23667e+06,s,2100,1500
651.007,1.23871e+06,e,2100,2040
652.008,1.24021e+06,s,2100,1500
654.008,1.24429e+06,e,2100,2040
655.008,1.24579e+06,s,2100,1500
655.008,1.24579e+06,s,2100,1920
655.008,1.24579e+06,s,2100,2040
657.008,1.24999e+06,e,2100,2100
658.008,1.25203e+06,e,2100,2040
658.008,1.25203e+06,s,2100,1920
669.008,1.27447e+06,e,2100,2040
669.008,1.27447e+06,s,2100,1620
672.008,1.28041e+06,e,2100,1980
683.008,1.30087e+06,s,2100,1860
684.008,1.30297e+06,e,2100,2100
698.008,1.32733e+06,e,2100,1740
699.008,1.32883e+06,s,2100,1500
701.008,1.33303e+06,e,2100,2100
701.008,1.33303e+06,s,2100,1500
704.008,1.33933e+06,e,2100,2100
704.008,1.33933e+06,s,2100,1500
705.008,1.34125e+06,e,2100,1920
706.008,1.34275e+06,s,2100,1500
721.008,1.37335e+06,e,2100,2040
721.008,1.37335e+06,s,2100,1500
722.008,1.37545e+06,e,2100,2100
722.008,1.37545e+06,s,2100,1500
724.008,1.37953e+06,e,2100,2040
725.008,1.38103e+06,s,2100,1500
727.008,1.38499e+06,e,2100,1980
734.009,1.39549e+06,s,2100,1500
735.009,1.39729e+06,e,2100,1800
736.009,1.39879e+06,s,2100,1500
748.009,1.42111e+06,e,2100,1860
748.009,1.42111e+06,s,2100,1500
750.009,1.42483e+06,e,2100,1860
751.009,1.42633e+06,s,2100,1500
753.009,1.43053e+06,e,2100,2100
