allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,2520.000000,2.000000,275.003330,121,"",6,2.000000,273.003330,77.501665,120.000000,0,155.003330,153.003330,49c848
0-3,840.000000,1.000000,276.003240,122,"",4,1.000000,275.003240,155.003240,121.000000,0,155.003240,154.003240,49c848
2-6,2100.000000,2.000000,282.003315,123,"",5,2.000000,280.003315,80.001658,122.000000,0,160.003315,158.003315,49c848
0-1,420.000000,1.000000,278.003285,124,"",2,1.000000,277.003285,155.003285,123.000000,0,155.003285,154.003285,49c848
0-9,4200.000000,2.000000,366.004335,125,"",10,2.000000,364.004335,121.002168,124.000000,0,242.004335,240.004335,49c848
2-5,2520.000000,3.000000,286.003360,126,"",4,3.000000,283.003360,53.667787,125.000000,0,161.003360,158.003360,49c848
0-5,3780.000000,3.000000,404.004710,127,"",6,3.000000,401.004710,92.668237,126.000000,0,278.004710,275.004710,49c848
0-1,4620.000000,11.000000,290.003330,128,"",2,11.000000,279.003330,14.818485,127.000000,0,163.003330,152.003330,49c848
7,420.000000,2.000000,283.003330,129,"",1,2.000000,281.003330,77.501665,128.000000,0,155.003330,153.003330,49c848
0-8,1890.000000,1.000000,103.001065,13,"",9,1.000000,102.001065,91.001065,12.000000,0,91.001065,90.001065,49c848
5-9,3150.000000,3.000000,305.003600,130,"",5,3.000000,302.003600,58.667867,129.000000,0,176.003600,173.003600,49c848
0-9,6300.000000,3.000000,534.006390,131,"",10,3.000000,531.006390,134.668797,130.000000,0,404.006390,401.006390,49c848
6,420.000000,2.000000,285.003375,132,"",1,2.000000,283.003375,77.001688,131.000000,0,154.003375,152.003375,49c848
0-4,2100.000000,2.000000,303.003600,133,"",5,2.000000,301.003600,85.501800,132.000000,0,171.003600,169.003600,49c848
0-9,6300.000000,3.000000,566.006840,134,"",10,3.000000,563.006840,144.335613,133.000000,0,433.006840,430.006840,49c848
0-9,6300.000000,3.000000,440.005190,135,"",10,3.000000,437.005190,102.001730,134.000000,0,306.005190,303.005190,49c848
0-3 9,1050.000000,1.000000,309.003690,136,"",5,1.000000,308.003690,174.003690,135.000000,0,174.003690,173.003690,49c848
0-3,2520.000000,3.000000,306.003630,137,"",4,3.000000,303.003630,56.667877,136.000000,0,170.003630,167.003630,49c848
0-7,3360.000000,2.000000,434.005145,138,"",8,2.000000,432.005145,148.502573,137.000000,0,297.005145,295.005145,49c848
0-3,840.000000,1.000000,311.003735,139,"",4,1.000000,310.003735,173.003735,138.000000,0,173.003735,172.003735,49c848
0-8,5670.000000,3.000000,53.000675,14,"",9,3.000000,50.000675,13.333558,13.000000,0,40.000675,37.000675,49c848
0-2,630.000000,1.000000,314.003795,140,"",3,1.000000,313.003795,175.003795,139.000000,0,175.003795,174.003795,49c848
9,2310.000000,11.000000,322.003735,141,"",1,11.000000,311.003735,16.545794,140.000000,0,182.003735,171.003735,49c848
3,630.000000,3.000000,316.003810,142,"",1,3.000000,313.003810,58.334603,141.000000,0,175.003810,172.003810,49c848
0-8,1890.000000,1.000000,367.004365,143,"",9,1.000000,366.004365,225.004365,142.000000,0,225.004365,224.004365,49c848
0-9,4200.000000,2.000000,349.004095,144,"",10,2.000000,347.004095,103.002048,143.000000,0,206.004095,204.004095,49c848
9,630.000000,3.000000,328.003795,145,"",1,3.000000,325.003795,61.334598,144.000000,0,184.003795,181.003795,49c848
0-8,1890.000000,1.000000,385.004635,146,"",9,1.000000,384.004635,240.004635,145.000000,0,240.004635,239.004635,49c848
4-8,3150.000000,3.000000,363.004290,147,"",5,3.000000,360.004290,72.334763,146.000000,0,217.004290,214.004290,49c848
1-8,3360.000000,2.000000,356.004200,148,"",8,2.000000,354.004200,104.502100,147.000000,0,209.004200,207.004200,49c848
1-3,1890.000000,3.000000,360.004245,149,"",3,3.000000,357.004245,70.668082,148.000000,0,212.004245,209.004245,49c848
2-4 7,840.000000,1.000000,47.000600,15,"",4,1.000000,46.000600,33.000600,14.000000,0,33.000600,32.000600,49c848
9,630.000000,3.000000,353.004140,150,"",1,3.000000,350.004140,68.001380,149.000000,0,204.004140,201.004140,49c848
0,630.000000,3.000000,354.004155,151,"",1,3.000000,351.004155,68.001385,150.000000,0,204.004155,201.004155,49c848
4-9,15120.000000,12.000000,454.005235,152,"",6,12.000000,442.005235,25.250436,151.000000,0,303.005235,291.005235,49c848
0-5,1260.000000,1.000000,486.005700,153,"",6,1.000000,485.005700,334.005700,152.000000,0,334.005700,333.005700,49c848
0,420.000000,2.000000,357.004215,154,"",1,2.000000,355.004215,102.002108,153.000000,0,204.004215,202.004215,49c848
0-8,3780.000000,2.000000,601.007365,155,"",9,2.000000,599.007365,223.503683,154.000000,0,447.007365,445.007365,49c848
4-7,1680.000000,2.000000,359.004260,156,"",4,2.000000,357.004260,102.002130,155.000000,0,204.004260,202.004260,49c848
0,630.000000,3.000000,361.004260,157,"",1,3.000000,358.004260,68.334753,156.000000,0,205.004260,202.004260,49c848
0-6,17640.000000,12.000000,417.004755,158,"",7,12.000000,405.004755,21.667063,157.000000,0,260.004755,248.004755,49c848
0-6,1470.000000,1.000000,369.004395,159,"",7,1.000000,368.004395,211.004395,158.000000,0,211.004395,210.004395,49c848
0-4 9,3780.000000,3.000000,142.001650,16,"",6,3.000000,139.001650,42.333883,15.000000,0,127.001650,124.001650,49c848
3-9,20580.000000,14.000000,503.005745,160,"",7,14.000000,489.005745,24.571839,159.000000,0,344.005745,330.005745,49c848
0-7,23520.000000,14.000000,384.004425,161,"",8,14.000000,370.004425,16.000316,160.000000,0,224.004425,210.004425,49c848
7,210.000000,1.000000,369.004410,162,"",1,1.000000,368.004410,208.004410,161.000000,0,208.004410,207.004410,49c848
0-9,4200.000000,2.000000,442.005205,163,"",10,2.000000,440.005205,140.002603,162.000000,0,280.005205,278.005205,49c848
8,420.000000,2.000000,373.004440,164,"",1,2.000000,371.004440,105.002220,163.000000,0,210.004440,208.004440,49c848
0-6,20580.000000,14.000000,401.004680,165,"",7,14.000000,387.004680,16.928906,164.000000,0,237.004680,223.004680,49c848
4-7,1680.000000,2.000000,422.004980,166,"",4,2.000000,420.004980,128.502490,165.000000,0,257.004980,255.004980,49c848
7-9,630.000000,1.000000,392.004725,167,"",3,1.000000,391.004725,226.004725,166.000000,0,226.004725,225.004725,49c848
7-9,1260.000000,2.000000,394.004740,168,"",3,2.000000,392.004740,113.502370,167.000000,0,227.004740,225.004740,49c848
7-9,8820.000000,14.000000,413.004830,169,"",3,14.000000,399.004830,17.500345,168.000000,0,245.004830,231.004830,49c848
4-5,4200.000000,10.000000,37.000345,17,"",2,10.000000,27.000345,2.100035,16.000000,0,21.000345,11.000345,49c848
7-8,420.000000,1.000000,414.004860,170,"",2,1.000000,413.004860,245.004860,169.000000,0,245.004860,244.004860,49c848
0-8,5670.000000,3.000000,525.006285,171,"",9,3.000000,522.006285,118.335428,170.000000,0,355.006285,352.006285,49c848
0-6,1470.000000,1.000000,596.007305,172,"",7,1.000000,595.007305,425.007305,171.000000,0,425.007305,424.007305,49c848
0-8,26460.000000,14.000000,548.006420,173,"",9,14.000000,534.006420,26.857601,172.000000,0,376.006420,362.006420,49c848
0-3,10080.000000,12.000000,432.004965,174,"",4,12.000000,420.004965,21.583747,173.000000,0,259.004965,247.004965,49c848
8,420.000000,2.000000,423.004980,175,"",1,2.000000,421.004980,124.502490,174.000000,0,249.004980,247.004980,49c848
4-7,1680.000000,2.000000,425.005010,176,"",4,2.000000,423.005010,125.002505,175.000000,0,250.005010,248.005010,49c848
0-7,18480.000000,11.000000,522.006120,177,"",8,11.000000,511.006120,31.455102,176.000000,0,346.006120,335.006120,49c848
4-8,3150.000000,3.000000,430.005070,178,"",5,3.000000,427.005070,84.335023,177.000000,0,253.005070,250.005070,49c848
0-3,840.000000,1.000000,443.005220,179,"",4,1.000000,442.005220,265.005220,178.000000,0,265.005220,264.005220,49c848
8,630.000000,3.000000,23.000255,18,"",1,3.000000,20.000255,2.000085,17.000000,0,6.000255,3.000255,49c848
1-3,9450.000000,15.000000,460.005265,180,"",3,15.000000,445.005265,18.733684,179.000000,0,281.005265,266.005265,49c848
0 4-9,4410.000000,3.000000,458.005445,181,"",7,3.000000,455.005445,92.668482,180.000000,0,278.005445,275.005445,49c848
0 4-8,1260.000000,1.000000,459.005475,182,"",6,1.000000,458.005475,278.005475,181.000000,0,278.005475,277.005475,49c848
0,420.000000,2.000000,445.005250,183,"",1,2.000000,443.005250,131.502625,182.000000,0,263.005250,261.005250,49c848
0-3,1680.000000,2.000000,466.005565,184,"",4,2.000000,464.005565,141.502783,183.000000,0,283.005565,281.005565,49c848
0-3,2520.000000,3.000000,463.005505,185,"",4,3.000000,460.005505,93.001835,184.000000,0,279.005505,276.005505,49c848
0-8,3780.000000,2.000000,594.007260,186,"",9,2.000000,592.007260,204.503630,185.000000,0,409.007260,407.007260,49c848
0-7,1680.000000,1.000000,508.006060,187,"",8,1.000000,507.006060,322.006060,186.000000,0,322.006060,321.006060,49c848
6,2100.000000,10.000000,470.005535,188,"",1,10.000000,460.005535,28.300553,187.000000,0,283.005535,273.005535,49c848
4-5,5880.000000,14.000000,474.005520,189,"",2,14.000000,460.005520,20.428966,188.000000,0,286.005520,272.005520,49c848
2-3 7-9,1050.000000,1.000000,39.000465,19,"",5,1.000000,38.000465,21.000465,18.000000,0,21.000465,20.000465,49c848
0-7,25200.000000,15.000000,592.007035,190,"",8,15.000000,577.007035,26.867136,189.000000,0,403.007035,388.007035,49c848
0-3 7-9,20580.000000,14.000000,482.005610,191,"",7,14.000000,468.005610,20.857544,190.000000,0,292.005610,278.005610,49c848
6,210.000000,1.000000,474.005595,192,"",1,1.000000,473.005595,283.005595,191.000000,0,283.005595,282.005595,49c848
0-8,28350.000000,15.000000,563.006630,193,"",9,15.000000,548.006630,24.733775,192.000000,0,371.006630,356.006630,49c848
0-8,5670.000000,3.000000,506.006000,194,"",9,3.000000,503.006000,104.335333,193.000000,0,313.006000,310.006000,49c848
4,210.000000,1.000000,475.005550,195,"",1,1.000000,474.005550,281.005550,194.000000,0,281.005550,280.005550,49c848
0-7,23520.000000,14.000000,616.007395,196,"",8,14.000000,602.007395,30.071957,195.000000,0,421.007395,407.007395,49c848
0-2,1890.000000,3.000000,489.005715,197,"",3,3.000000,486.005715,97.668572,196.000000,0,293.005715,290.005715,49c848
0-8,1890.000000,1.000000,598.007335,198,"",9,1.000000,597.007335,401.007335,197.000000,0,401.007335,400.007335,49c848
6-9,2520.000000,3.000000,488.005715,199,"",4,3.000000,485.005715,96.668572,198.000000,0,290.005715,287.005715,49c848
6-9,1680.000000,2.000000,4.000090,2,"",4,2.000000,2.000090,1.500045,1.000000,0,3.000090,1.000090,49c848
0-1 4,630.000000,1.000000,26.000345,20,"",3,1.000000,25.000345,7.000345,19.000000,0,7.000345,6.000345,49c848
3-5,1260.000000,2.000000,488.005730,200,"",3,2.000000,486.005730,144.502865,199.000000,0,289.005730,287.005730,49c848
0-1 5-6,1680.000000,2.000000,47.000600,21,"",4,2.000000,45.000600,13.500300,20.000000,0,27.000600,25.000600,49c848
0-6,1470.000000,1.000000,49.000645,22,"",7,1.000000,48.000645,28.000645,21.000000,0,28.000645,27.000645,49c848
0-1 4-6,3150.000000,3.000000,25.000285,23,"",5,3.000000,22.000285,1.000095,22.000000,0,3.000285,0.000285,49c848
2-3 7,7560.000000,12.000000,38.000315,24,"",3,12.000000,26.000315,1.250026,23.000000,0,15.000315,3.000315,49c848
0-1,420.000000,1.000000,28.000330,25,"",2,1.000000,27.000330,4.000330,24.000000,0,4.000330,3.000330,49c848
2-3 7-8,2520.000000,3.000000,45.000555,26,"",4,3.000000,42.000555,6.666852,25.000000,0,20.000555,17.000555,49c848
0-9,2100.000000,1.000000,55.000720,27,"",10,1.000000,54.000720,29.000720,26.000000,0,29.000720,28.000720,49c848
8-9,420.000000,1.000000,34.000390,28,"",2,1.000000,33.000390,7.000390,27.000000,0,7.000390,6.000390,49c848
0-1 6 8,2520.000000,3.000000,32.000360,29,"",4,3.000000,29.000360,1.333453,28.000000,0,4.000360,1.000360,49c848
0-1,840.000000,2.000000,6.000135,3,"",2,2.000000,4.000135,2.000068,2.000000,0,4.000135,2.000135,49c848
0-8,5670.000000,3.000000,199.002310,30,"",9,3.000000,196.002310,56.667437,29.000000,0,170.002310,167.002310,49c848
0-1 6,6300.000000,10.000000,42.000390,31,"",3,10.000000,32.000390,1.200039,30.000000,0,12.000390,2.000390,49c848
9,210.000000,1.000000,32.000375,32,"",1,1.000000,31.000375,1.000375,31.000000,0,1.000375,0.000375,49c848
0-8,26460.000000,14.000000,132.001350,33,"",9,14.000000,118.001350,7.142954,32.000000,0,100.001350,86.001350,49c848
4-5,840.000000,2.000000,39.000465,34,"",2,2.000000,37.000465,3.000233,33.000000,0,6.000465,4.000465,49c848
8,420.000000,2.000000,36.000420,35,"",1,2.000000,34.000420,1.000210,34.000000,0,2.000420,0.000420,49c848
0-9,6300.000000,3.000000,58.000735,36,"",10,3.000000,55.000735,7.666912,35.000000,0,23.000735,20.000735,49c848
0-7,1680.000000,1.000000,90.001035,37,"",8,1.000000,89.001035,54.001035,36.000000,0,54.001035,53.001035,49c848
4-5,840.000000,2.000000,41.000480,38,"",2,2.000000,39.000480,2.000240,37.000000,0,4.000480,2.000480,49c848
0-7,1680.000000,1.000000,510.006090,39,"",8,1.000000,509.006090,472.006090,38.000000,0,472.006090,471.006090,49c848
2-4,8190.000000,13.000000,19.000165,4,"",3,13.000000,6.000165,1.230782,3.000000,0,16.000165,3.000165,49c848
2-3 7-9,3150.000000,3.000000,42.000510,40,"",5,3.000000,39.000510,1.000170,39.000000,0,3.000510,0.000510,49c848
4,630.000000,3.000000,44.000510,41,"",1,3.000000,41.000510,1.333503,40.000000,0,4.000510,1.000510,49c848
0-1 5-6,2520.000000,3.000000,45.000510,42,"",4,3.000000,42.000510,1.333503,41.000000,0,4.000510,1.000510,49c848
0-7,5040.000000,3.000000,157.001860,43,"",8,3.000000,154.001860,38.333953,42.000000,0,115.001860,112.001860,49c848
0-9,4200.000000,2.000000,531.006375,44,"",10,2.000000,529.006375,244.003187,43.000000,0,488.006375,486.006375,49c848
4,210.000000,1.000000,45.000585,45,"",1,1.000000,44.000585,1.000585,44.000000,0,1.000585,0.000585,49c848
8-9,420.000000,1.000000,47.000615,46,"",2,1.000000,46.000615,2.000615,45.000000,0,2.000615,1.000615,49c848
2-9,3360.000000,2.000000,280.003285,47,"",8,2.000000,278.003285,117.001642,46.000000,0,234.003285,232.003285,49c848
2-7,13860.000000,11.000000,298.003420,48,"",6,11.000000,287.003420,22.818493,47.000000,0,251.003420,240.003420,49c848
0-8,3780.000000,2.000000,419.004920,49,"",9,2.000000,417.004920,185.502460,48.000000,0,371.004920,369.004920,49c848
0-1 5-7,15750.000000,15.000000,22.000165,5,"",5,15.000000,7.000165,1.200011,4.000000,0,18.000165,3.000165,49c848
5-9,13650.000000,13.000000,87.000855,50,"",5,13.000000,74.000855,2.923143,49.000000,0,38.000855,25.000855,49c848
0-4,3150.000000,3.000000,77.000840,51,"",5,3.000000,74.000840,9.000280,50.000000,0,27.000840,24.000840,49c848
0-8,24570.000000,13.000000,118.001155,52,"",9,13.000000,105.001155,5.153935,51.000000,0,67.001155,54.001155,49c848
0-7,5040.000000,3.000000,227.002625,53,"",8,3.000000,224.002625,58.334208,52.000000,0,175.002625,172.002625,49c848
0-9,23100.000000,11.000000,69.000750,54,"",10,11.000000,58.000750,1.454614,53.000000,0,16.000750,5.000750,49c848
0-8,1890.000000,1.000000,70.000765,55,"",9,1.000000,69.000765,16.000765,54.000000,0,16.000765,15.000765,49c848
0-9,23100.000000,11.000000,102.001050,56,"",10,11.000000,91.001050,4.272823,55.000000,0,47.001050,36.001050,49c848
0-5,3780.000000,3.000000,73.000795,57,"",6,3.000000,70.000795,5.666932,56.000000,0,17.000795,14.000795,49c848
0-6,14700.000000,10.000000,242.002700,58,"",7,10.000000,232.002700,18.500270,57.000000,0,185.002700,175.002700,49c848
9,630.000000,3.000000,72.000780,59,"",1,3.000000,69.000780,4.666927,58.000000,0,14.000780,11.000780,49c848
5-6 8,630.000000,1.000000,26.000360,6,"",3,1.000000,25.000360,21.000360,5.000000,0,21.000360,20.000360,49c848
0-8,3780.000000,2.000000,105.001080,60,"",9,2.000000,103.001080,23.000540,59.000000,0,46.001080,44.001080,49c848
0-4,2100.000000,2.000000,86.000960,61,"",5,2.000000,84.000960,13.000480,60.000000,0,26.000960,24.000960,49c848
0-4,1050.000000,1.000000,79.000870,62,"",5,1.000000,78.000870,18.000870,61.000000,0,18.000870,17.000870,49c848
0-2,1260.000000,2.000000,81.000900,63,"",3,2.000000,79.000900,9.500450,62.000000,0,19.000900,17.000900,49c848
0-4,1050.000000,1.000000,138.001635,64,"",5,1.000000,137.001635,75.001635,63.000000,0,75.001635,74.001635,49c848
0-6,2940.000000,2.000000,160.001920,65,"",7,2.000000,158.001920,48.000960,64.000000,0,96.001920,94.001920,49c848
0-7,1680.000000,1.000000,136.001605,66,"",8,1.000000,135.001605,71.001605,65.000000,0,71.001605,70.001605,49c848
0-7,3360.000000,2.000000,177.001995,67,"",8,2.000000,175.001995,55.500998,66.000000,0,111.001995,109.001995,49c848
5-7,7560.000000,12.000000,152.001680,68,"",3,12.000000,140.001680,7.083473,67.000000,0,85.001680,73.001680,49c848
0-7,3360.000000,2.000000,134.001560,69,"",8,2.000000,132.001560,33.000780,68.000000,0,66.001560,64.001560,49c848
8-9,5460.000000,13.000000,20.000180,7,"",2,13.000000,7.000180,1.076937,6.000000,0,14.000180,1.000180,49c848
9,210.000000,1.000000,103.001080,70,"",1,1.000000,102.001080,34.001080,69.000000,0,34.001080,33.001080,49c848
5-8,2520.000000,3.000000,140.001650,71,"",4,3.000000,137.001650,23.333883,70.000000,0,70.001650,67.001650,49c848
0-8,20790.000000,11.000000,344.003900,72,"",9,11.000000,333.003900,24.818536,71.000000,0,273.003900,262.003900,49c848
0-6 8-9,5670.000000,3.000000,168.002010,73,"",9,3.000000,165.002010,32.000670,72.000000,0,96.002010,93.002010,49c848
0-2,1890.000000,3.000000,145.001710,74,"",3,3.000000,142.001710,24.000570,73.000000,0,72.001710,69.001710,49c848
0-6 8,5040.000000,3.000000,164.001965,75,"",8,3.000000,161.001965,30.000655,74.000000,0,90.001965,87.001965,49c848
0-9,6300.000000,3.000000,301.003570,76,"",10,3.000000,298.003570,75.334523,75.000000,0,226.003570,223.003570,49c848
0-8,1890.000000,1.000000,528.006360,77,"",9,1.000000,527.006360,452.006360,76.000000,0,452.006360,451.006360,49c848
0-4 8-9,4410.000000,3.000000,150.001770,78,"",7,3.000000,147.001770,24.333923,77.000000,0,73.001770,70.001770,49c848
0-7,5040.000000,3.000000,175.001980,79,"",8,3.000000,172.001980,32.333993,78.000000,0,97.001980,94.001980,49c848
4,420.000000,2.000000,22.000210,8,"",1,2.000000,20.000210,7.500105,7.000000,0,15.000210,13.000210,49c848
0-7,23520.000000,14.000000,224.002385,80,"",8,14.000000,210.002385,10.357313,79.000000,0,145.002385,131.002385,49c848
0-4,3150.000000,3.000000,153.001800,81,"",5,3.000000,150.001800,24.333933,80.000000,0,73.001800,70.001800,49c848
0-8,22680.000000,12.000000,332.003900,82,"",9,12.000000,320.003900,20.916992,81.000000,0,251.003900,239.003900,49c848
0-9,2100.000000,1.000000,483.005655,83,"",10,1.000000,482.005655,401.005655,82.000000,0,401.005655,400.005655,49c848
0-9,21000.000000,10.000000,210.002355,84,"",10,10.000000,200.002355,12.700235,83.000000,0,127.002355,117.002355,49c848
7,2310.000000,11.000000,169.001935,85,"",1,11.000000,158.001935,7.727449,84.000000,0,85.001935,74.001935,49c848
0-6 8-9,1890.000000,1.000000,169.002025,86,"",9,1.000000,168.002025,84.002025,85.000000,0,84.002025,83.002025,49c848
0-8,20790.000000,11.000000,577.006870,87,"",9,11.000000,566.006870,44.636988,86.000000,0,491.006870,480.006870,49c848
8-9,5460.000000,13.000000,183.001980,88,"",2,13.000000,170.001980,7.384768,87.000000,0,96.001980,83.001980,49c848
0-6,22050.000000,15.000000,196.002085,89,"",7,15.000000,181.002085,7.200139,88.000000,0,108.002085,93.002085,49c848
2-3 7 9,2520.000000,3.000000,26.000285,9,"",4,3.000000,23.000285,6.000095,8.000000,0,18.000285,15.000285,49c848
0-8,1890.000000,1.000000,351.004125,90,"",9,1.000000,350.004125,262.004125,89.000000,0,262.004125,261.004125,49c848
0-9,4200.000000,2.000000,437.005175,91,"",10,2.000000,435.005175,173.502588,90.000000,0,347.005175,345.005175,49c848
0-9,6300.000000,3.000000,245.002865,92,"",10,3.000000,242.002865,51.334288,91.000000,0,154.002865,151.002865,49c848
0-5,3780.000000,3.000000,180.002025,93,"",6,3.000000,177.002025,29.334008,92.000000,0,88.002025,85.002025,49c848
0-7,3360.000000,2.000000,247.002895,94,"",8,2.000000,245.002895,77.001448,93.000000,0,154.002895,152.002895,49c848
7-8,1260.000000,3.000000,187.002130,95,"",2,3.000000,184.002130,31.000710,94.000000,0,93.002130,90.002130,49c848
4-8,2100.000000,2.000000,268.003240,96,"",5,2.000000,266.003240,86.501620,95.000000,0,173.003240,171.003240,49c848
0-9,6300.000000,3.000000,232.002685,97,"",10,3.000000,229.002685,45.334228,96.000000,0,136.002685,133.002685,49c848
4-8,15750.000000,15.000000,320.003660,98,"",5,15.000000,305.003660,14.866911,97.000000,0,223.003660,208.003660,49c848
8,630.000000,3.000000,222.002520,99,"",1,3.000000,219.002520,41.334173,98.000000,0,124.002520,121.002520,49c848
