time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
389.004,0,0,0,0,10
394.004,0,0,0,5,5
394.004,0,0,0,0,10
397.004,0,0,0,5,5
397.004,0,0,0,0,10
399.004,0,0,0,5,5
399.004,0,0,0,3,7
399.004,0,0,0,8,2
400.004,0,0,0,1,9
401.004,0,0,0,3,7
401.004,0,0,0,10,0
402.004,0,0,0,2,8
403.004,0,0,0,10,0
404.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,7,3
407.004,0,0,0,0,10
408.004,0,0,0,7,3
408.004,0,0,0,0,10
409.004,0,0,0,7,3
409.004,0,0,0,1,9
409.004,0,0,0,0,10
410.004,0,0,0,3,7
410.004,0,0,0,4,6
411.004,0,0,0,0,10
412.004,0,0,0,4,6
412.004,0,0,0,10,0
413.004,0,0,0,9,1
413.004,0,0,0,0,10
414.004,0,0,0,1,9
414.004,0,0,0,10,0
415.004,0,0,0,4,6
415.004,0,0,0,1,9
417.004,0,0,0,7,3
418.004,0,0,0,2,8
419.004,0,0,0,1,9
421.004,0,0,0,6,4
422.004,0,0,0,7,3
422.004,0,0,0,4,6
423.004,0,0,0,1,9
424.004,0,0,0,4,6
426.004,0,0,0,7,3
427.004,0,0,0,0,10
428.004,0,0,0,3,7
430.004,0,0,0,10,0
431.004,0,0,0,0,10
434.004,0,0,0,10,0
434.004,0,0,0,0,10
449.004,0,0,0,10,0
449.004,0,0,0,0,10
463.004,0,0,0,10,0
463.004,0,0,0,0,10
464.004,0,0,0,10,0
464.004,0,0,0,0,10
467.004,0,0,0,10,0
467.004,0,0,0,1,9
470.004,0,0,0,10,0
471.004,0,0,0,0,10
473.004,0,0,0,10,0
473.004,0,0,0,1,9
476.004,0,0,0,10,0
477.004,0,0,0,1,9
491.004,0,0,0,10,0
491.004,0,0,0,1,9
493.004,0,0,0,10,0
494.005,0,0,0,2,8
495.005,0,0,0,10,0
496.005,0,0,0,4,6
496.005,0,0,0,0,10
497.005,0,0,0,4,6
510.005,0,0,0,10,0
510.005,0,0,0,2,8
512.005,0,0,0,10,0
513.005,0,0,0,2,8
523.005,0,0,0,10,0
523.005,0,0,0,2,8
524.005,0,0,0,10,0
525.005,0,0,0,1,9
526.005,0,0,0,10,0
528.005,0,0,0,0,10
542.005,0,0,0,10,0
542.005,0,0,0,3,7
543.005,0,0,0,10,0
544.005,0,0,0,1,9
545.005,0,0,0,10,0
546.005,0,0,0,0,10
559.005,0,0,0,10,0
