time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,1,9
268.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,1,9
290.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,8,2
291.003,0,0,0,0,10
292.003,0,0,0,8,2
292.003,0,0,0,1,9
294.003,0,0,0,3,7
294.003,0,0,0,10,0
294.003,0,0,0,7,3
294.003,0,0,0,2,8
295.003,0,0,0,7,3
296.003,0,0,0,0,10
297.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,2,8
317.003,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,2,8
323.004,0,0,0,7,3
324.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,0,10
328.004,0,0,0,6,4
329.004,0,0,0,10,0
330.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,6,4
346.004,0,0,0,2,8
346.004,0,0,0,1,9
347.004,0,0,0,5,5
348.004,0,0,0,9,1
348.004,0,0,0,4,6
348.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,7,3
365.004,0,0,0,6,4
366.004,0,0,0,0,10
366.004,0,0,0,1,9
366.004,0,0,0,0,10
367.004,0,0,0,3,7
369.004,0,0,0,9,1
369.004,0,0,0,10,0
369.004,0,0,0,2,8
382.004,0,0,0,10,0
382.005,0,0,0,2,8
382.005,0,0,0,1,9
385.005,0,0,0,9,1
386.005,0,0,0,3,7
387.005,0,0,0,9,1
387.005,0,0,0,7,3
388.005,0,0,0,2,8
389.005,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,5,5
391.005,0,0,0,9,1
391.005,0,0,0,5,5
392.005,0,0,0,2,8
393.005,0,0,0,6,4
393.005,0,0,0,9,1
394.005,0,0,0,2,8
394.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,1,9
397.005,0,0,0,2,8
397.005,0,0,0,4,6
398.005,0,0,0,0,10
400.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
415.005,0,0,0,10,0
417.005,0,0,0,5,5
417.005,0,0,0,0,10
418.005,0,0,0,5,5
419.005,0,0,0,2,8
420.005,0,0,0,7,3
421.005,0,0,0,1,9
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,4,6
433.005,0,0,0,2,8
434.005,0,0,0,8,2
435.005,0,0,0,10,0
435.005,0,0,0,2,8
446.005,0,0,0,10,0
446.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,4,6
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,5,5
456.006,0,0,0,10,0
456.006,0,0,0,5,5
456.006,0,0,0,1,9
459.006,0,0,0,5,5
460.006,0,0,0,3,7
461.006,0,0,0,5,5
469.006,0,0,0,10,0
469.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.007,0,0,0,4,6
511.007,0,0,0,0,10
512.007,0,0,0,6,4
512.007,0,0,0,10,0
512.007,0,0,0,6,4
512.007,0,0,0,5,5
513.007,0,0,0,2,8
514.007,0,0,0,3,7
516.007,0,0,0,6,4
517.007,0,0,0,1,9
519.007,0,0,0,6,4
520.007,0,0,0,2,8
520.007,0,0,0,0,10
522.007,0,0,0,2,8
525.007,0,0,0,6,4
525.007,0,0,0,1,9
533.007,0,0,0,5,5
533.007,0,0,0,2,8
535.007,0,0,0,5,5
537.007,0,0,0,0,10
539.007,0,0,0,5,5
550.007,0,0,0,10,0
551.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,2,8
593.007,0,0,0,10,0
594.008,0,0,0,3,7
597.008,0,0,0,10,0
599.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,2,8
623.008,0,0,0,10,0
628.008,0,0,0,2,8
630.008,0,0,0,10,0
