time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
298.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,7,3
304.004,0,0,0,10,0
304.004,0,0,0,9,1
305.004,0,0,0,0,10
306.004,0,0,0,9,1
306.004,0,0,0,1,9
307.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,7,3
319.004,0,0,0,5,5
319.004,0,0,0,3,7
320.004,0,0,0,5,5
321.004,0,0,0,8,2
321.004,0,0,0,4,6
322.004,0,0,0,6,4
323.004,0,0,0,10,0
323.004,0,0,0,4,6
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,1,9
330.004,0,0,0,8,2
331.004,0,0,0,2,8
333.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,2,8
336.004,0,0,0,4,6
337.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,2,8
338.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,5,5
341.004,0,0,0,7,3
341.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.005,0,0,0,2,8
358.005,0,0,0,10,0
358.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,4,6
360.005,0,0,0,1,9
361.005,0,0,0,7,3
361.005,0,0,0,10,0
362.005,0,0,0,3,7
362.005,0,0,0,2,8
362.005,0,0,0,0,10
364.005,0,0,0,1,9
364.005,0,0,0,0,10
366.005,0,0,0,1,9
373.005,0,0,0,8,2
373.005,0,0,0,0,10
374.005,0,0,0,8,2
374.005,0,0,0,0,10
376.005,0,0,0,2,8
376.005,0,0,0,0,10
377.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,5,5
381.005,0,0,0,10,0
382.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,2,8
412.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,2,8
421.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,6,4
423.005,0,0,0,10,0
423.005,0,0,0,9,1
425.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,7,3
432.005,0,0,0,3,7
434.005,0,0,0,6,4
434.005,0,0,0,10,0
435.005,0,0,0,7,3
435.005,0,0,0,0,10
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,3,7
438.005,0,0,0,0,10
441.005,0,0,0,3,7
441.005,0,0,0,1,9
442.005,0,0,0,0,10
444.005,0,0,0,2,8
444.005,0,0,0,0,10
447.005,0,0,0,2,8
449.005,0,0,0,9,1
449.005,0,0,0,4,6
453.005,0,0,0,5,5
455.006,0,0,0,2,8
456.006,0,0,0,0,10
458.006,0,0,0,3,7
464.005,0,0,0,8,2
464.006,0,0,0,3,7
467.006,0,0,0,8,2
468.006,0,0,0,0,10
471.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,4,6
485.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,10,0
487.006,0,0,0,5,5
488.006,0,0,0,4,6
490.006,0,0,0,9,1
491.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,2,8
494.006,0,0,0,9,1
495.006,0,0,0,4,6
497.006,0,0,0,9,1
498.006,0,0,0,2,8
503.006,0,0,0,3,7
509.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,5,5
526.006,0,0,0,0,10
527.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,3,7
554.006,0,0,0,10,0
554.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,2,8
589.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,1,9
618.007,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,1,9
620.008,0,0,0,10,0
