time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
213.002,0,0,0,10,0
213.003,0,0,0,4,6
217.003,0,0,0,1,9
220.003,0,0,0,4,6
226.003,0,0,0,10,0
226.003,0,0,0,4,6
231.003,0,0,0,2,8
232.003,0,0,0,4,6
232.003,0,0,0,2,8
237.003,0,0,0,8,2
239.003,0,0,0,0,10
241.003,0,0,0,8,2
241.003,0,0,0,2,8
244.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,1,9
250.003,0,0,0,5,5
251.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,2,8
263.003,0,0,0,8,2
264.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,2,8
265.003,0,0,0,9,1
265.003,0,0,0,1,9
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,2,8
282.003,0,0,0,10,0
282.004,0,0,0,6,4
283.004,0,0,0,0,10
285.004,0,0,0,4,6
286.004,0,0,0,10,0
287.004,0,0,0,7,3
287.004,0,0,0,1,9
288.004,0,0,0,7,3
289.004,0,0,0,4,6
290.004,0,0,0,7,3
291.004,0,0,0,2,8
292.004,0,0,0,5,5
292.004,0,0,0,10,0
293.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,7,3
323.004,0,0,0,4,6
324.004,0,0,0,7,3
325.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,0,10
337.004,0,0,0,3,7
337.004,0,0,0,4,6
337.004,0,0,0,1,9
338.004,0,0,0,4,6
338.004,0,0,0,0,10
339.004,0,0,0,4,6
339.004,0,0,0,2,8
339.004,0,0,0,0,10
341.004,0,0,0,2,8
341.004,0,0,0,0,10
343.004,0,0,0,2,8
346.004,0,0,0,8,2
346.004,0,0,0,0,10
350.004,0,0,0,2,8
352.004,0,0,0,1,9
357.004,0,0,0,9,1
358.004,0,0,0,4,6
358.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,9,1
361.004,0,0,0,2,8
362.004,0,0,0,3,7
369.005,0,0,0,1,9
370.005,0,0,0,3,7
371.004,0,0,0,10,0
371.005,0,0,0,2,8
371.005,0,0,0,1,9
372.005,0,0,0,9,1
373.005,0,0,0,2,8
373.005,0,0,0,0,10
374.005,0,0,0,1,9
376.005,0,0,0,8,2
376.005,0,0,0,10,0
376.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,3,7
391.005,0,0,0,1,9
392.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,4,6
396.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,2,8
408.005,0,0,0,6,4
409.005,0,0,0,1,9
411.005,0,0,0,6,4
412.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,1,9
414.005,0,0,0,6,4
415.005,0,0,0,4,6
415.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,0,10
417.005,0,0,0,2,8
417.005,0,0,0,1,9
418.005,0,0,0,5,5
419.005,0,0,0,9,1
419.005,0,0,0,6,4
419.005,0,0,0,1,9
421.005,0,0,0,6,4
422.005,0,0,0,0,10
424.005,0,0,0,6,4
428.005,0,0,0,7,3
430.005,0,0,0,4,6
432.005,0,0,0,7,3
432.005,0,0,0,0,10
434.005,0,0,0,7,3
434.005,0,0,0,4,6
434.005,0,0,0,2,8
436.005,0,0,0,4,6
437.005,0,0,0,7,3
438.005,0,0,0,2,8
438.005,0,0,0,1,9
439.005,0,0,0,6,4
440.005,0,0,0,0,10
442.005,0,0,0,3,7
444.005,0,0,0,1,9
448.005,0,0,0,0,10
451.005,0,0,0,1,9
453.005,0,0,0,2,8
453.005,0,0,0,8,2
454.005,0,0,0,4,6
455.005,0,0,0,6,4
455.005,0,0,0,0,10
456.005,0,0,0,4,6
456.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,2,8
477.006,0,0,0,10,0
477.006,0,0,0,5,5
477.006,0,0,0,0,10
479.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
499.006,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,5,5
521.006,0,0,0,10,0
522.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,2,8
529.006,0,0,0,10,0
530.007,0,0,0,1,9
542.007,0,0,0,10,0
542.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
