time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
198.002,0,0,0,5,5
202.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,1,9
213.002,0,0,0,0,10
216.002,0,0,0,1,9
221.002,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,9,1
225.003,0,0,0,2,8
227.003,0,0,0,3,7
232.003,0,0,0,0,10
235.003,0,0,0,3,7
239.003,0,0,0,10,0
239.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,8,2
260.003,0,0,0,3,7
262.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,5,5
263.003,0,0,0,3,7
265.003,0,0,0,8,2
266.003,0,0,0,4,6
268.003,0,0,0,8,2
269.003,0,0,0,1,9
272.003,0,0,0,8,2
273.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,3,7
277.003,0,0,0,8,2
278.003,0,0,0,10,0
278.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,2,8
297.003,0,0,0,10,0
297.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,4,6
301.004,0,0,0,1,9
303.004,0,0,0,7,3
304.004,0,0,0,10,0
304.004,0,0,0,5,5
314.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,4,6
325.004,0,0,0,0,10
327.004,0,0,0,4,6
333.004,0,0,0,10,0
333.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,1,9
349.004,0,0,0,9,1
350.004,0,0,0,0,10
352.004,0,0,0,9,1
352.004,0,0,0,1,9
355.004,0,0,0,9,1
356.004,0,0,0,2,8
359.004,0,0,0,9,1
360.004,0,0,0,1,9
361.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,4,6
364.004,0,0,0,10,0
365.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,8,2
367.005,0,0,0,1,9
369.005,0,0,0,3,7
370.005,0,0,0,10,0
371.005,0,0,0,4,6
375.005,0,0,0,0,10
376.005,0,0,0,4,6
376.005,0,0,0,3,7
376.005,0,0,0,0,10
378.005,0,0,0,3,7
378.005,0,0,0,0,10
379.005,0,0,0,1,9
379.005,0,0,0,4,6
380.005,0,0,0,3,7
381.005,0,0,0,4,6
383.005,0,0,0,10,0
383.005,0,0,0,5,5
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,6,4
404.005,0,0,0,10,0
405.005,0,0,0,2,8
412.005,0,0,0,1,9
414.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,1,9
421.005,0,0,0,0,10
421.005,0,0,0,3,7
423.005,0,0,0,9,1
423.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,0,10
424.005,0,0,0,6,4
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,2,8
440.005,0,0,0,10,0
440.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,2,8
457.006,0,0,0,1,9
458.006,0,0,0,9,1
459.006,0,0,0,10,0
459.006,0,0,0,6,4
459.006,0,0,0,4,6
461.006,0,0,0,6,4
462.006,0,0,0,10,0
462.006,0,0,0,4,6
463.006,0,0,0,1,9
465.006,0,0,0,7,3
465.006,0,0,0,1,9
466.006,0,0,0,7,3
467.006,0,0,0,4,6
469.006,0,0,0,7,3
470.006,0,0,0,0,10
471.006,0,0,0,7,3
471.006,0,0,0,5,5
472.006,0,0,0,1,9
473.006,0,0,0,3,7
473.006,0,0,0,2,8
474.006,0,0,0,5,5
474.006,0,0,0,2,8
474.006,0,0,0,0,10
475.006,0,0,0,1,9
476.006,0,0,0,3,7
477.006,0,0,0,6,4
478.006,0,0,0,0,10
481.006,0,0,0,6,4
481.006,0,0,0,1,9
484.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,7,3
493.006,0,0,0,4,6
495.006,0,0,0,7,3
496.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,0,10
498.006,0,0,0,3,7
498.006,0,0,0,1,9
499.006,0,0,0,8,2
499.006,0,0,0,10,0
499.006,0,0,0,3,7
501.006,0,0,0,10,0
502.007,0,0,0,4,6
503.007,0,0,0,10,0
504.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,3,7
516.007,0,0,0,10,0
517.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,6,4
522.007,0,0,0,10,0
523.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,2,8
525.007,0,0,0,0,10
527.007,0,0,0,2,8
535.007,0,0,0,10,0
535.007,0,0,0,5,5
537.007,0,0,0,10,0
538.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,5,5
554.007,0,0,0,10,0
555.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,2,8
559.007,0,0,0,1,9
562.007,0,0,0,9,1
563.007,0,0,0,3,7
563.007,0,0,0,0,10
564.007,0,0,0,3,7
565.007,0,0,0,9,1
565.007,0,0,0,7,3
566.007,0,0,0,9,1
566.007,0,0,0,6,4
568.007,0,0,0,9,1
569.007,0,0,0,3,7
569.007,0,0,0,1,9
570.007,0,0,0,2,8
571.007,0,0,0,8,2
572.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,6,4
577.007,0,0,0,10,0
577.008,0,0,0,7,3
580.008,0,0,0,10,0
581.008,0,0,0,4,6
584.008,0,0,0,10,0
584.008,0,0,0,7,3
587.008,0,0,0,0,10
590.008,0,0,0,7,3
592.008,0,0,0,2,8
593.008,0,0,0,7,3
598.008,0,0,0,10,0
598.008,0,0,0,1,9
600.008,0,0,0,10,0
601.008,0,0,0,1,9
602.008,0,0,0,10,0
603.008,0,0,0,1,9
613.008,0,0,0,10,0
613.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,5,5
617.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
