time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
220.003,0,0,0,7,3
220.003,0,0,0,8,2
220.003,0,0,0,1,9
221.003,0,0,0,3,7
221.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,7,3
248.003,0,0,0,0,10
250.003,0,0,0,7,3
251.003,0,0,0,2,8
253.003,0,0,0,7,3
258.003,0,0,0,10,0
258.004,0,0,0,2,8
259.004,0,0,0,10,0
259.004,0,0,0,9,1
260.004,0,0,0,4,6
261.004,0,0,0,5,5
263.004,0,0,0,10,0
264.004,0,0,0,0,10
265.004,0,0,0,10,0
265.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,9,1
278.004,0,0,0,1,9
278.004,0,0,0,0,10
280.004,0,0,0,1,9
280.004,0,0,0,9,1
281.004,0,0,0,10,0
281.004,0,0,0,6,4
281.004,0,0,0,3,7
282.004,0,0,0,2,8
283.004,0,0,0,6,4
283.004,0,0,0,9,1
284.004,0,0,0,2,8
284.004,0,0,0,1,9
287.004,0,0,0,8,2
287.004,0,0,0,9,1
288.004,0,0,0,5,5
288.004,0,0,0,1,9
289.004,0,0,0,5,5
290.004,0,0,0,9,1
290.004,0,0,0,5,5
291.004,0,0,0,9,1
291.004,0,0,0,6,4
292.004,0,0,0,0,10
293.004,0,0,0,3,7
294.004,0,0,0,4,6
295.004,0,0,0,10,0
295.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,5,5
312.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,2,8
319.004,0,0,0,7,3
320.004,0,0,0,10,0
320.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,4,6
325.004,0,0,0,0,10
326.004,0,0,0,6,4
326.004,0,0,0,2,8
327.004,0,0,0,6,4
330.004,0,0,0,3,7
333.004,0,0,0,6,4
335.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,5,5
341.004,0,0,0,3,7
342.004,0,0,0,8,2
342.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,7,3
346.004,0,0,0,1,9
347.004,0,0,0,4,6
348.004,0,0,0,0,10
350.004,0,0,0,4,6
350.005,0,0,0,2,8
357.004,0,0,0,8,2
357.005,0,0,0,0,10
359.005,0,0,0,8,2
359.005,0,0,0,5,5
359.005,0,0,0,0,10
360.005,0,0,0,5,5
361.005,0,0,0,8,2
361.005,0,0,0,0,10
362.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,4,6
413.005,0,0,0,3,7
414.005,0,0,0,9,1
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,4,6
431.005,0,0,0,10,0
432.005,0,0,0,3,7
435.005,0,0,0,10,0
436.006,0,0,0,1,9
448.006,0,0,0,10,0
448.006,0,0,0,4,6
450.006,0,0,0,10,0
450.006,0,0,0,8,2
451.006,0,0,0,3,7
452.006,0,0,0,5,5
454.006,0,0,0,10,0
455.006,0,0,0,4,6
456.006,0,0,0,0,10
457.006,0,0,0,6,4
457.006,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
486.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,4,6
503.006,0,0,0,10,0
504.007,0,0,0,1,9
506.007,0,0,0,10,0
507.007,0,0,0,1,9
521.007,0,0,0,10,0
521.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,4,6
526.007,0,0,0,0,10
527.007,0,0,0,6,4
527.007,0,0,0,2,8
530.007,0,0,0,6,4
531.007,0,0,0,0,10
537.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,2,8
567.007,0,0,0,0,10
568.007,0,0,0,2,8
575.007,0,0,0,10,0
575.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,6,4
580.007,0,0,0,0,10
583.007,0,0,0,4,6
583.007,0,0,0,10,0
583.007,0,0,0,8,2
584.007,0,0,0,1,9
584.007,0,0,0,0,10
585.007,0,0,0,7,3
585.007,0,0,0,4,6
586.007,0,0,0,6,4
587.007,0,0,0,1,9
596.007,0,0,0,4,6
596.008,0,0,0,0,10
598.008,0,0,0,4,6
599.007,0,0,0,5,5
599.007,0,0,0,10,0
599.008,0,0,0,2,8
600.008,0,0,0,0,10
602.008,0,0,0,8,2
602.008,0,0,0,0,10
603.008,0,0,0,2,8
605.008,0,0,0,10,0
606.008,0,0,0,3,7
608.008,0,0,0,10,0
609.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,2,8
629.008,0,0,0,10,0
629.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,4,6
632.008,0,0,0,0,10
633.008,0,0,0,6,4
633.008,0,0,0,3,7
635.008,0,0,0,7,3
636.008,0,0,0,3,7
639.008,0,0,0,7,3
640.008,0,0,0,0,10
647.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,4,6
662.008,0,0,0,0,10
664.008,0,0,0,6,4
664.008,0,0,0,1,9
665.008,0,0,0,6,4
669.008,0,0,0,0,10
675.008,0,0,0,4,6
675.008,0,0,0,1,9
676.008,0,0,0,4,6
678.008,0,0,0,1,9
681.008,0,0,0,4,6
683.008,0,0,0,10,0
683.008,0,0,0,2,8
685.008,0,0,0,10,0
686.009,0,0,0,3,7
687.009,0,0,0,10,0
689.009,0,0,0,2,8
692.009,0,0,0,10,0
693.009,0,0,0,2,8
696.009,0,0,0,10,0
710.009,0,0,0,2,8
724.009,0,0,0,10,0
724.009,0,0,0,1,9
736.009,0,0,0,10,0
736.009,0,0,0,1,9
737.009,0,0,0,10,0
738.009,0,0,0,0,10
739.009,0,0,0,10,0
