time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
169.002,0,0,0,9,1
170.002,0,0,0,1,9
171.002,0,0,0,9,1
172.002,0,0,0,2,8
173.002,0,0,0,9,1
174.002,0,0,0,1,9
177.002,0,0,0,9,1
178.002,0,0,0,4,6
178.002,0,0,0,0,10
180.002,0,0,0,1,9
180.002,0,0,0,6,4
181.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,1,9
183.002,0,0,0,6,4
184.002,0,0,0,1,9
185.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,6,4
188.002,0,0,0,5,5
188.002,0,0,0,9,1
190.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,3,7
193.002,0,0,0,1,9
195.002,0,0,0,8,2
195.002,0,0,0,10,0
196.002,0,0,0,7,3
197.002,0,0,0,3,7
199.002,0,0,0,6,4
199.002,0,0,0,10,0
200.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,3,7
214.002,0,0,0,0,10
216.002,0,0,0,7,3
216.002,0,0,0,5,5
216.002,0,0,0,0,10
218.002,0,0,0,5,5
219.002,0,0,0,7,3
219.002,0,0,0,0,10
222.002,0,0,0,7,3
222.002,0,0,0,5,5
223.002,0,0,0,7,3
223.002,0,0,0,4,6
223.003,0,0,0,2,8
223.003,0,0,0,1,9
224.003,0,0,0,3,7
224.003,0,0,0,4,6
227.002,0,0,0,7,3
227.003,0,0,0,4,6
229.003,0,0,0,7,3
230.003,0,0,0,1,9
233.003,0,0,0,7,3
234.003,0,0,0,2,8
236.002,0,0,0,5,5
236.003,0,0,0,2,8
237.003,0,0,0,7,3
238.003,0,0,0,0,10
239.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,8,2
265.003,0,0,0,10,0
265.003,0,0,0,9,1
265.003,0,0,0,6,4
266.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,3,7
275.003,0,0,0,0,10
277.003,0,0,0,7,3
277.003,0,0,0,3,7
277.003,0,0,0,1,9
278.003,0,0,0,5,5
278.003,0,0,0,7,3
278.003,0,0,0,10,0
279.003,0,0,0,6,4
282.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,0,10
287.003,0,0,0,6,4
288.003,0,0,0,5,5
288.003,0,0,0,2,8
290.003,0,0,0,6,4
290.003,0,0,0,7,3
291.003,0,0,0,10,0
292.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,2,8
302.003,0,0,0,0,10
304.003,0,0,0,2,8
307.003,0,0,0,0,10
310.003,0,0,0,8,2
310.003,0,0,0,2,8
310.003,0,0,0,4,6
316.003,0,0,0,1,9
325.003,0,0,0,7,3
325.003,0,0,0,1,9
326.003,0,0,0,4,6
332.004,0,0,0,2,8
333.004,0,0,0,4,6
337.003,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,0,10
346.004,0,0,0,9,1
346.004,0,0,0,10,0
346.004,0,0,0,2,8
361.004,0,0,0,10,0
361.004,0,0,0,1,9
376.004,0,0,0,10,0
376.004,0,0,0,4,6
383.004,0,0,0,0,10
384.004,0,0,0,4,6
384.004,0,0,0,0,10
387.004,0,0,0,4,6
389.004,0,0,0,10,0
389.004,0,0,0,4,6
391.004,0,0,0,0,10
394.004,0,0,0,4,6
402.004,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
405.005,0,0,0,0,10
406.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,2,8
409.005,0,0,0,3,7
409.005,0,0,0,2,8
412.005,0,0,0,3,7
413.005,0,0,0,0,10
415.005,0,0,0,3,7
415.005,0,0,0,0,10
416.005,0,0,0,3,7
418.005,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,0,10
421.005,0,0,0,5,5
425.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,0,10
431.005,0,0,0,5,5
433.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,1,9
435.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,4,6
445.005,0,0,0,1,9
446.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
454.005,0,0,0,0,10
457.005,0,0,0,1,9
465.005,0,0,0,10,0
465.005,0,0,0,6,4
465.005,0,0,0,1,9
466.005,0,0,0,5,5
471.005,0,0,0,2,8
474.005,0,0,0,5,5
475.005,0,0,0,10,0
475.005,0,0,0,2,8
476.005,0,0,0,0,10
477.005,0,0,0,2,8
477.005,0,0,0,0,10
478.005,0,0,0,8,2
478.005,0,0,0,10,0
478.005,0,0,0,7,3
478.005,0,0,0,3,7
480.005,0,0,0,6,4
480.005,0,0,0,10,0
480.006,0,0,0,8,2
481.006,0,0,0,0,10
483.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
487.006,0,0,0,1,9
489.006,0,0,0,3,7
490.006,0,0,0,10,0
490.006,0,0,0,8,2
491.006,0,0,0,4,6
492.006,0,0,0,6,4
493.006,0,0,0,3,7
495.006,0,0,0,6,4
496.006,0,0,0,2,8
499.006,0,0,0,6,4
500.006,0,0,0,2,8
502.006,0,0,0,6,4
506.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,1,9
525.006,0,0,0,10,0
525.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,5,5
529.006,0,0,0,3,7
530.006,0,0,0,8,2
531.006,0,0,0,7,3
532.006,0,0,0,0,10
533.006,0,0,0,7,3
533.006,0,0,0,1,9
533.006,0,0,0,0,10
534.006,0,0,0,1,9
534.006,0,0,0,7,3
535.006,0,0,0,0,10
536.006,0,0,0,1,9
538.006,0,0,0,8,2
538.006,0,0,0,0,10
539.006,0,0,0,8,2
542.006,0,0,0,0,10
543.006,0,0,0,8,2
543.006,0,0,0,0,10
544.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,1,9
562.006,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,6,4
609.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,5,5
613.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,2,8
631.007,0,0,0,10,0
631.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,2,8
635.008,0,0,0,10,0
